,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778220
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778220
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778220
3,4,0,0,9998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
5,6,0,10002916,0,0.0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,9998662.0,17778220
6,7,9998512,0,0,9998510.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
8,9,10000127,0,0,10000127.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
10,11,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
11,12,0,9993661,0,0.0,0.0,1.0,9993111.0,0.0,550.0,0.0,0.0,9998662.0,17778220
12,13,0,10002630,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,17778220
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,17778220
14,15,10006777,0,0,10006777.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,17778220
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,17778220
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,17778220
17,18,9997280,0,0,9997280.0,0.0,0.0,583.0,0.0,10002597.0,0.0,0.0,9998662.0,17778220
18,19,0,0,0,0.0,0.0,0.0,10002597.0,0.0,0.0,0.0,0.0,9998662.0,17778220
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,17778220
