,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223252
1,2,10004423,0,0,10004423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223252
2,3,0,0,9996837,0.0,0.0,0.0,0.0,0.0,0.0,9996837.0,0.0,0.0,18223252
3,4,0,10006962,10000684,0.0,0.0,0.0,889781.0,0.0,9117181.0,10000684.0,0.0,0.0,18223252
4,5,0,0,10002388,0.0,0.0,0.0,0.0,0.0,9117181.0,8219521.0,0.0,1782867.0,18223252
5,6,0,10002139,0,0.0,0.0,0.0,0.0,0.0,19119320.0,1782867.0,0.0,0.0,18223252
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19119320.0,0.0,0.0,0.0,18223252
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19119320.0,0.0,0.0,0.0,18223252
8,9,9996712,0,0,0.0,0.0,9996712.0,0.0,0.0,19119320.0,0.0,0.0,0.0,18223252
9,10,0,9996324,0,0.0,0.0,9996712.0,0.0,0.0,29115644.0,0.0,0.0,0.0,18223252
10,11,0,0,0,0.0,0.0,9996712.0,0.0,0.0,29115644.0,0.0,0.0,0.0,18223252
11,12,0,0,0,0.0,0.0,9996712.0,0.0,0.0,29115644.0,0.0,0.0,0.0,18223252
12,13,0,0,10004678,0.0,0.0,9996712.0,10000507.0,0.0,19115137.0,4994991.0,0.0,5009687.0,18223252
13,14,0,0,10002502,0.0,0.0,9996712.0,0.0,0.0,19115137.0,0.0,0.0,15012189.0,18223252
14,15,0,0,0,0.0,0.0,9996712.0,0.0,0.0,19115137.0,0.0,0.0,15012189.0,18223252
15,16,0,0,0,0.0,0.0,9996712.0,0.0,0.0,19115137.0,0.0,0.0,15012189.0,18223252
16,17,0,0,0,0.0,0.0,9996712.0,0.0,0.0,19115137.0,0.0,0.0,15012189.0,18223252
17,18,0,0,10000258,0.0,0.0,9996712.0,0.0,0.0,19115137.0,0.0,0.0,25012447.0,18223252
18,19,0,9999077,0,0.0,0.0,9996712.0,6446673.0,0.0,22667541.0,0.0,0.0,25012447.0,18223252
19,20,0,0,0,0.0,0.0,9996712.0,13548641.0,0.0,9118900.0,0.0,0.0,25012447.0,18223252
20,21,9998490,0,0,0.0,0.0,19995202.0,0.0,0.0,9118900.0,0.0,0.0,25012447.0,18223252
21,22,0,0,0,9990778.0,0.0,10004424.0,0.0,0.0,9118900.0,0.0,0.0,25012447.0,18223252
22,23,0,0,0,0.0,10004423.0,1.0,1.0,0.0,9118899.0,0.0,0.0,25012447.0,18223252
23,24,0,0,0,0.0,0.0,1.0,8229118.0,0.0,889781.0,0.0,0.0,25012447.0,18223252
24,25,0,0,0,1.0,0.0,0.0,0.0,0.0,889781.0,0.0,0.0,25012447.0,18223252
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,889781.0,0.0,0.0,25012447.0,18223252
26,27,0,0,9997685,0.0,0.0,0.0,0.0,0.0,889781.0,0.0,0.0,35010132.0,18223252
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,889781.0,0.0,0.0,35010132.0,18223252
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,889781.0,0.0,0.0,35010132.0,18223252
29,30,0,0,10000262,0.0,0.0,0.0,0.0,0.0,889781.0,0.0,0.0,45010394.0,18223252
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,889781.0,0.0,0.0,45010394.0,18223252
31,32,0,0,0,0.0,0.0,0.0,0.0,889781.0,0.0,0.0,0.0,45010394.0,18223252
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,18223252
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,18223252
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,18223252
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,18223252
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,18223252
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010394.0,18223252
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004183.0,0.0,35006211.0,18223252
39,40,0,0,10001898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008109.0,18223252
40,41,0,10000508,0,0.0,0.0,0.0,1.0,10000507.0,0.0,0.0,0.0,45008109.0,18223252
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008109.0,18223252
42,43,9998252,0,0,7474.0,9990778.0,0.0,0.0,0.0,0.0,0.0,0.0,45008109.0,18223252
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002322.0,0.0,35005787.0,18223252
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005787.0,18223252
45,46,10004083,0,0,9998161.0,1.0,5921.0,0.0,0.0,0.0,8225089.0,0.0,26780698.0,18223252
