,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
2,3,10000359,0,0,10000359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
7,8,10000135,0,0,5777505.0,0.0,4222630.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
8,9,0,0,9998917,4222630.0,0.0,0.0,0.0,0.0,0.0,9998917.0,0.0,0.0,15776580
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776580
11,12,9995628,0,9995859,8431351.0,0.0,1564277.0,0.0,0.0,0.0,7345227.0,0.0,2650632.0,15776580
12,13,0,0,9997951,0.0,0.0,1564277.0,0.0,0.0,0.0,12648582.0,0.0,1.0,15776580
13,14,0,0,0,0.0,0.0,1564277.0,0.0,0.0,0.0,0.0,0.0,1.0,15776580
14,15,9996665,0,0,1.0,0.0,11560941.0,0.0,0.0,0.0,0.0,0.0,1.0,15776580
15,16,0,0,0,0.0,0.0,11560941.0,0.0,0.0,0.0,0.0,0.0,1.0,15776580
16,17,0,0,10001148,0.0,0.0,11560941.0,0.0,0.0,0.0,5011697.0,0.0,4989452.0,15776580
17,18,9996690,0,0,0.0,0.0,21557631.0,0.0,0.0,0.0,0.0,0.0,4989452.0,15776580
18,19,0,0,0,0.0,0.0,21557631.0,0.0,0.0,0.0,0.0,0.0,4989452.0,15776580
19,20,0,0,9990628,0.0,0.0,21557631.0,0.0,0.0,0.0,0.0,0.0,14980080.0,15776580
20,21,0,0,9999766,0.0,0.0,21557631.0,0.0,0.0,0.0,0.0,0.0,24979846.0,15776580
21,22,0,0,0,0.0,0.0,21557631.0,0.0,0.0,0.0,9995144.0,0.0,14984702.0,15776580
22,23,0,0,0,0.0,0.0,21557631.0,0.0,0.0,0.0,0.0,0.0,14984702.0,15776580
23,24,0,0,0,0.0,10000359.0,11557272.0,0.0,0.0,0.0,0.0,0.0,14984702.0,15776580
