,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10005774,0,0.0,0.0,0.0,10005774.0,0.0,0.0,0.0,0.0,0.0,20888876
1,2,0,10001151,0,0.0,0.0,0.0,10001151.0,0.0,0.0,0.0,0.0,0.0,20888876
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20888876
3,4,10000416,9999528,9999669,4981915.0,0.0,5018501.0,5907292.0,0.0,4092236.0,9999669.0,0.0,0.0,20888876
4,5,0,9999925,0,5018500.0,0.0,1.0,4088789.0,0.0,10003372.0,0.0,0.0,0.0,20888876
5,6,0,10005290,0,0.0,0.0,1.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
6,7,10002172,0,9998516,10002173.0,0.0,0.0,0.0,0.0,20008662.0,9998516.0,0.0,0.0,20888876
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
8,9,10005003,0,0,10005003.0,0.0,0.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
10,11,9999581,0,0,9999125.0,0.0,456.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
11,12,0,0,0,0.0,0.0,456.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
12,13,0,0,0,0.0,0.0,456.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
13,14,0,0,0,0.0,0.0,456.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
14,15,10001320,0,0,0.0,0.0,10001776.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
15,16,10004879,0,0,0.0,0.0,20006655.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
16,17,0,0,0,0.0,0.0,20006655.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
17,18,0,0,0,1.0,0.0,20006654.0,0.0,0.0,20008662.0,0.0,0.0,0.0,20888876
18,19,0,0,10001433,1.0,0.0,20006653.0,0.0,0.0,20008662.0,10001433.0,0.0,0.0,20888876
19,20,0,9994345,0,0.0,0.0,20006653.0,1.0,0.0,30003006.0,0.0,0.0,0.0,20888876
20,21,0,0,0,0.0,0.0,20006653.0,0.0,0.0,30003006.0,0.0,0.0,0.0,20888876
