,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221116
1,2,9987327,0,9995515,-0.0,0.0,9987327.0,0.0,0.0,0.0,-0.0,0.0,9995515.0,20221116
2,3,0,0,10001659,9987327.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,20221116
3,4,0,0,0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,20221116
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,20221116
5,6,10002782,0,0,3433.0,0.0,9999349.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,20221116
6,7,0,0,0,9999280.0,0.0,69.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,20221116
7,8,0,0,0,-0.0,0.0,69.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,20221116
8,9,0,0,0,-0.0,0.0,69.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,20221116
9,10,0,0,10006664,69.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30003838.0,20221116
10,11,0,10002844,0,-0.0,0.0,-0.0,10002273.0,0.0,571.0,-0.0,0.0,30003838.0,20221116
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,571.0,-0.0,0.0,30003838.0,20221116
12,13,0,9995827,0,-0.0,0.0,-0.0,-0.0,0.0,9996398.0,-0.0,0.0,30003838.0,20221116
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9996398.0,-0.0,0.0,30003838.0,20221116
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9996398.0,-0.0,0.0,30003838.0,20221116
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9996398.0,-0.0,0.0,30003838.0,20221116
16,17,0,0,0,-0.0,0.0,-0.0,9996398.0,0.0,-0.0,-0.0,0.0,30003838.0,20221116
17,18,9999638,10001140,9997484,9999638.0,0.0,0.0,2042.0,0.0,9999098.0,-0.0,0.0,40001322.0,20221116
18,19,0,10002313,0,-0.0,0.0,-0.0,-0.0,0.0,20001411.0,-0.0,0.0,40001322.0,20221116
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20001411.0,-0.0,0.0,40001322.0,20221116
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,20001411.0,-0.0,0.0,40001322.0,20221116
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20001411.0,-0.0,0.0,40001322.0,20221116
22,23,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,20001411.0,-0.0,0.0,40001322.0,20221116
23,24,10000342,0,0,9582.0,9987327.0,3433.0,9995585.0,0.0,10005826.0,-0.0,0.0,40001322.0,20221116
24,25,0,0,0,-0.0,0.0,3433.0,-0.0,0.0,10005826.0,-0.0,0.0,40001322.0,20221116
25,26,0,0,0,-0.0,-0.0,3433.0,-0.0,0.0,10005826.0,-0.0,0.0,40001322.0,20221116
26,27,0,0,9995309,-0.0,3433.0,-0.0,-0.0,0.0,10005826.0,-0.0,0.0,49996631.0,20221116
27,28,9999280,0,0,-0.0,9999280.0,0.0,-0.0,0.0,10005826.0,-0.0,0.0,49996631.0,20221116
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10005826.0,-0.0,0.0,49996631.0,20221116
