,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
7,8,10000194,0,0,9554242.0,0.0,445952.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
8,9,0,0,9998717,0.0,0.0,445952.0,0.0,0.0,0.0,9998717.0,0.0,0.0,19554324
9,10,0,0,9995891,0.0,0.0,445952.0,0.0,0.0,0.0,9995891.0,0.0,0.0,19554324
10,11,0,0,0,0.0,0.0,445952.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
11,12,0,9994629,0,0.0,0.0,445952.0,9994629.0,0.0,0.0,0.0,0.0,0.0,19554324
12,13,0,0,0,0.0,0.0,445952.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
13,14,0,0,0,0.0,0.0,445952.0,0.0,0.0,0.0,0.0,0.0,0.0,19554324
14,15,0,9998649,0,0.0,0.0,445952.0,9998648.0,0.0,1.0,0.0,0.0,0.0,19554324
15,16,0,0,0,445952.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19554324
16,17,0,9995101,9996731,0.0,0.0,0.0,4996254.0,0.0,4998848.0,9996731.0,0.0,0.0,19554324
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4998848.0,0.0,0.0,0.0,19554324
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4998848.0,0.0,0.0,0.0,19554324
19,20,0,9992627,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,0.0,19554324
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,0.0,19554324
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,0.0,19554324
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,0.0,19554324
23,24,0,9998057,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,0.0,19554324
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,0.0,19554324
25,26,9997688,0,9997614,443446.0,0.0,9554242.0,0.0,0.0,24989532.0,9997614.0,0.0,0.0,19554324
26,27,0,0,10005876,0.0,0.0,9554242.0,0.0,0.0,24989532.0,10005876.0,0.0,0.0,19554324
27,28,0,0,0,0.0,0.0,9554242.0,0.0,0.0,24989532.0,0.0,0.0,0.0,19554324
28,29,0,0,10000082,0.0,9554242.0,0.0,0.0,0.0,24989532.0,10000082.0,0.0,0.0,19554324
29,30,0,0,9994366,0.0,0.0,0.0,0.0,0.0,24989532.0,9994366.0,0.0,0.0,19554324
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,0.0,19554324
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,0.0,19554324
32,33,0,0,10007779,0.0,0.0,0.0,0.0,0.0,24989532.0,10003572.0,0.0,4207.0,19554324
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,4207.0,19554324
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,4207.0,19554324
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,4207.0,0.0,0.0,19554324
36,37,10001313,0,10001764,9555361.0,445952.0,0.0,0.0,0.0,24989532.0,9553011.0,0.0,448753.0,19554324
