,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002828,0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,0.0,19110208
1,2,0,0,0,0.0,0.0,0.0,10002827.0,0.0,1.0,0.0,0.0,0.0,19110208
2,3,0,0,9998394,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9998393.0,19110208
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998393.0,0.0,0.0,19110208
4,5,0,0,10001666,0.0,0.0,0.0,0.0,0.0,1.0,10001666.0,0.0,0.0,19110208
5,6,0,9996987,0,0.0,0.0,0.0,9996988.0,0.0,0.0,0.0,0.0,0.0,19110208
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110208
7,8,10005539,0,9995698,9109756.0,0.0,895783.0,0.0,0.0,0.0,9995698.0,0.0,0.0,19110208
8,9,0,0,0,895783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110208
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110208
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110208
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110208
12,13,0,10002417,0,0.0,0.0,0.0,10002417.0,0.0,0.0,0.0,0.0,0.0,19110208
13,14,0,0,9997518,0.0,0.0,0.0,0.0,0.0,0.0,9109466.0,0.0,888052.0,19110208
14,15,10000895,0,0,10000895.0,0.0,0.0,0.0,0.0,0.0,888052.0,0.0,0.0,19110208
15,16,9998285,0,10001751,9990675.0,0.0,7610.0,0.0,0.0,0.0,9119533.0,0.0,882218.0,19110208
16,17,0,9999098,0,0.0,0.0,7610.0,9999098.0,0.0,0.0,882217.0,0.0,1.0,19110208
17,18,0,0,10002324,0.0,0.0,7610.0,0.0,0.0,0.0,3989.0,0.0,9998336.0,19110208
18,19,9998678,10002058,0,0.0,0.0,10006288.0,4994737.0,0.0,5007321.0,0.0,0.0,9998336.0,19110208
19,20,0,0,9994234,0.0,0.0,10006288.0,0.0,0.0,5007321.0,1.0,0.0,19992569.0,19110208
20,21,0,0,0,0.0,0.0,10006288.0,5007321.0,0.0,0.0,0.0,0.0,19992569.0,19110208
21,22,0,0,0,0.0,0.0,10006288.0,0.0,0.0,0.0,0.0,0.0,19992569.0,19110208
22,23,0,9990068,0,0.0,0.0,10006288.0,4993340.0,0.0,4996728.0,0.0,0.0,19992569.0,19110208
23,24,0,0,0,0.0,0.0,10006288.0,0.0,0.0,4996728.0,0.0,0.0,19992569.0,19110208
24,25,9997084,10002635,0,0.0,0.0,20003372.0,0.0,0.0,14999363.0,0.0,0.0,19992569.0,19110208
25,26,0,0,0,0.0,0.0,20003372.0,0.0,0.0,14999363.0,0.0,0.0,19992569.0,19110208
26,27,0,10004307,0,0.0,0.0,20003372.0,0.0,0.0,25003670.0,0.0,0.0,19992569.0,19110208
