,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
2,3,10000599,0,0,10000599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
3,4,9998040,9997897,0,9998040.0,0.0,0.0,3991171.0,0.0,6006726.0,0.0,0.0,0.0,17998612
4,5,9995522,9996271,0,9995521.0,0.0,1.0,8003090.0,0.0,7999907.0,0.0,0.0,0.0,17998612
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,7999907.0,0.0,0.0,0.0,17998612
6,7,9998705,0,0,9998705.0,0.0,1.0,7999907.0,0.0,0.0,0.0,0.0,0.0,17998612
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
8,9,0,0,10003704,0.0,0.0,1.0,0.0,0.0,0.0,10003704.0,0.0,0.0,17998612
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
13,14,0,10000809,0,0.0,0.0,0.0,9998724.0,0.0,2085.0,0.0,0.0,0.0,17998612
14,15,9998671,0,0,6877.0,0.0,9991794.0,0.0,0.0,2085.0,0.0,0.0,0.0,17998612
15,16,0,9994054,0,0.0,0.0,9991794.0,9996139.0,0.0,0.0,0.0,0.0,0.0,17998612
16,17,0,0,0,0.0,0.0,9991794.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
17,18,0,9995743,0,0.0,0.0,9991794.0,1251.0,0.0,9994492.0,0.0,0.0,0.0,17998612
18,19,9998312,9990520,9999102,0.0,0.0,19990106.0,9998774.0,0.0,9986238.0,7999838.0,0.0,1999264.0,17998612
19,20,0,0,0,0.0,0.0,19990106.0,0.0,0.0,9986238.0,1999264.0,0.0,0.0,17998612
20,21,0,0,0,0.0,0.0,19990106.0,0.0,0.0,9986238.0,0.0,0.0,0.0,17998612
21,22,0,0,0,0.0,0.0,19990106.0,0.0,0.0,9986238.0,0.0,0.0,0.0,17998612
22,23,9998950,0,0,0.0,0.0,29989056.0,0.0,0.0,9986238.0,0.0,0.0,0.0,17998612
23,24,0,0,0,0.0,10000599.0,19988457.0,0.0,0.0,9986238.0,0.0,0.0,0.0,17998612
24,25,0,0,9998051,0.0,9998040.0,9990417.0,0.0,0.0,9986238.0,4987754.0,0.0,5010297.0,17998612
25,26,10003811,0,0,1.0,9995521.0,9998706.0,0.0,0.0,9986238.0,0.0,0.0,5010297.0,17998612
26,27,0,0,0,0.0,0.0,9998706.0,0.0,0.0,9986238.0,0.0,0.0,5010297.0,17998612
27,28,0,0,0,0.0,9998705.0,1.0,0.0,0.0,9986238.0,0.0,0.0,5010297.0,17998612
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9986238.0,0.0,0.0,5010297.0,17998612
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9986238.0,0.0,0.0,5010297.0,17998612
30,31,10001757,0,0,9994879.0,1.0,6878.0,0.0,0.0,9986238.0,5010297.0,0.0,0.0,17998612
31,32,0,0,0,0.0,0.0,6878.0,5995067.0,3991171.0,0.0,0.0,0.0,0.0,17998612
32,33,0,10006028,0,0.0,0.0,6878.0,2002938.0,8003090.0,0.0,0.0,0.0,0.0,17998612
33,34,0,0,0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
34,35,0,9999841,0,0.0,0.0,6878.0,1996139.0,7999907.0,3795.0,0.0,0.0,0.0,17998612
35,36,0,0,0,0.0,6877.0,1.0,0.0,0.0,3795.0,0.0,0.0,0.0,17998612
36,37,0,9995598,0,0.0,0.0,1.0,0.0,0.0,9999393.0,0.0,0.0,0.0,17998612
37,38,0,0,0,0.0,0.0,1.0,9999393.0,0.0,0.0,0.0,0.0,0.0,17998612
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
39,40,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
40,41,9999499,0,0,9999498.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
41,42,0,9998724,0,0.0,0.0,1.0,0.0,9998724.0,0.0,0.0,0.0,0.0,17998612
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
43,44,0,10003589,0,0.0,0.0,1.0,6199.0,9996139.0,1251.0,0.0,0.0,0.0,17998612
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1251.0,0.0,0.0,0.0,17998612
45,46,0,0,0,0.0,0.0,1.0,0.0,1251.0,0.0,0.0,0.0,0.0,17998612
46,47,0,9998774,0,0.0,1.0,0.0,0.0,9998774.0,0.0,0.0,0.0,0.0,17998612
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
51,52,9998349,0,0,3470.0,9994879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
55,56,9999762,0,10002584,7996027.0,0.0,2003735.0,0.0,0.0,0.0,10002584.0,0.0,0.0,17998612
56,57,10007138,0,0,12010872.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
58,59,10001800,0,0,4997554.0,0.0,5004247.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
59,60,0,9994144,0,0.0,0.0,5004247.0,0.0,5995067.0,3999077.0,0.0,0.0,0.0,17998612
60,61,10001435,0,0,0.0,1.0,15005681.0,0.0,2002938.0,1996139.0,0.0,0.0,0.0,17998612
61,62,0,0,0,0.0,9999498.0,5006183.0,0.0,0.0,1996139.0,0.0,0.0,0.0,17998612
62,63,0,0,0,0.0,0.0,5006183.0,0.0,1996139.0,0.0,0.0,0.0,0.0,17998612
63,64,10000888,0,0,0.0,0.0,15007071.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
64,65,0,0,0,0.0,0.0,15007071.0,0.0,0.0,0.0,0.0,0.0,0.0,17998612
65,66,0,9999393,9998193,0.0,0.0,15007071.0,0.0,9999393.0,0.0,7999219.0,0.0,1998974.0,17998612
66,67,0,0,0,1.0,0.0,15007070.0,0.0,0.0,0.0,1998974.0,0.0,0.0,17998612
67,68,0,9999020,0,0.0,0.0,15007070.0,0.0,0.0,9999020.0,0.0,0.0,0.0,17998612
68,69,0,0,0,0.0,0.0,15007070.0,0.0,0.0,9999020.0,0.0,0.0,0.0,17998612
69,70,0,0,0,0.0,0.0,15007070.0,0.0,0.0,9999020.0,0.0,0.0,0.0,17998612
70,71,0,0,0,0.0,0.0,15007070.0,0.0,0.0,9999020.0,0.0,0.0,0.0,17998612
71,72,0,0,9995898,0.0,0.0,15007070.0,0.0,6199.0,9992821.0,9995898.0,0.0,0.0,17998612
72,73,0,0,0,0.0,3470.0,15003600.0,0.0,0.0,9992821.0,0.0,0.0,0.0,17998612
73,74,0,0,0,0.0,0.0,15003600.0,0.0,0.0,9992821.0,0.0,0.0,0.0,17998612
74,75,10000853,0,0,0.0,0.0,25004453.0,0.0,0.0,9992821.0,0.0,0.0,0.0,17998612
75,76,0,0,0,0.0,0.0,25004453.0,0.0,0.0,9992821.0,0.0,0.0,0.0,17998612
76,77,0,0,9999314,0.0,7996027.0,17008426.0,0.0,0.0,9992821.0,9999313.0,0.0,1.0,17998612
77,78,0,0,0,0.0,12010872.0,4997554.0,0.0,0.0,9992821.0,0.0,0.0,1.0,17998612
78,79,0,0,9994689,0.0,0.0,4997554.0,0.0,0.0,9992821.0,4997310.0,0.0,4997380.0,17998612
79,80,0,0,0,0.0,4997554.0,0.0,0.0,0.0,9992821.0,0.0,0.0,4997380.0,17998612
80,81,0,0,9999095,0.0,0.0,0.0,2986247.0,0.0,7006574.0,0.0,0.0,14996475.0,17998612
81,82,0,0,0,0.0,0.0,0.0,7006574.0,0.0,0.0,0.0,0.0,14996475.0,17998612
82,83,0,0,9998134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994609.0,17998612
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994609.0,17998612
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994609.0,17998612
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994609.0,17998612
