,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
4,5,10002620,0,9999609,7556067.0,0.0,2446553.0,0.0,0.0,0.0,9999609.0,0.0,0.0,17555676
5,6,0,0,0,2446553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
12,13,9995614,0,0,286.0,0.0,9995328.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
13,14,10000908,9998987,9999416,0.0,0.0,19996236.0,0.0,0.0,9998987.0,9999415.0,0.0,1.0,17555676
14,15,0,0,0,0.0,0.0,19996236.0,0.0,0.0,9998987.0,0.0,0.0,1.0,17555676
15,16,0,0,0,0.0,0.0,19996236.0,0.0,0.0,9998987.0,1.0,0.0,0.0,17555676
16,17,0,0,10003572,7556253.0,0.0,12439983.0,0.0,0.0,9998987.0,7562485.0,0.0,2441087.0,17555676
17,18,0,0,0,2451166.0,0.0,9988817.0,9993793.0,0.0,5194.0,2441087.0,0.0,0.0,17555676
18,19,0,0,0,0.0,0.0,9988817.0,5194.0,0.0,0.0,0.0,0.0,0.0,17555676
19,20,0,0,0,0.0,0.0,9988817.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
20,21,0,0,0,0.0,0.0,9988817.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
21,22,0,0,0,0.0,0.0,9988817.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
22,23,0,0,0,0.0,0.0,9988817.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
23,24,0,0,9995672,7560004.0,0.0,2428813.0,0.0,0.0,0.0,9995672.0,0.0,0.0,17555676
24,25,0,0,0,2428813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
25,26,10002906,10003329,10001551,0.0,7556067.0,2446839.0,7559120.0,0.0,2444209.0,2440489.0,0.0,7561062.0,17555676
26,27,0,0,0,0.0,2446553.0,286.0,2437909.0,0.0,6300.0,7561062.0,0.0,0.0,17555676
27,28,0,0,0,0.0,0.0,286.0,6300.0,0.0,0.0,0.0,0.0,0.0,17555676
28,29,0,0,0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
29,30,0,0,0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
30,31,0,0,0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
31,32,0,0,0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
32,33,0,10001616,0,0.0,0.0,286.0,10001616.0,0.0,0.0,0.0,0.0,0.0,17555676
33,34,0,0,0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
34,35,0,0,9997161,0.0,0.0,0.0,0.0,0.0,0.0,9997161.0,0.0,0.0,17555676
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
37,38,10007419,0,9999423,0.0,7556253.0,2451166.0,0.0,0.0,0.0,9999423.0,0.0,0.0,17555676
38,39,0,0,0,0.0,2451166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
40,41,0,0,10002071,0.0,0.0,0.0,0.0,0.0,0.0,10002071.0,0.0,0.0,17555676
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
44,45,9997239,0,0,0.0,7560004.0,2437235.0,0.0,0.0,0.0,0.0,0.0,0.0,17555676
45,46,10004436,9993793,0,0.0,2428813.0,10012858.0,0.0,9993793.0,0.0,0.0,0.0,0.0,17555676
46,47,0,10002223,10002896,0.0,0.0,10012858.0,0.0,5194.0,9997029.0,10002896.0,0.0,0.0,17555676
47,48,0,0,10002930,0.0,0.0,10012858.0,0.0,0.0,9997029.0,5008000.0,0.0,4994930.0,17555676
48,49,0,0,0,0.0,0.0,10012858.0,0.0,0.0,9997029.0,0.0,0.0,4994930.0,17555676
49,50,0,0,0,0.0,0.0,10012858.0,0.0,0.0,9997029.0,0.0,0.0,4994930.0,17555676
50,51,0,0,9997387,0.0,0.0,10012858.0,0.0,0.0,9997029.0,0.0,0.0,14992317.0,17555676
51,52,0,0,0,0.0,0.0,10012858.0,0.0,0.0,9997029.0,0.0,0.0,14992317.0,17555676
52,53,0,0,0,0.0,0.0,10012858.0,0.0,0.0,9997029.0,0.0,0.0,14992317.0,17555676
53,54,0,0,0,9996556.0,0.0,16302.0,0.0,7559120.0,2437909.0,0.0,0.0,14992317.0,17555676
54,55,0,0,10000860,1.0,0.0,16301.0,0.0,2437909.0,0.0,0.0,0.0,24993177.0,17555676
55,56,0,10004032,0,0.0,0.0,16301.0,0.0,6300.0,9997732.0,0.0,0.0,24993177.0,17555676
56,57,0,0,0,0.0,0.0,16301.0,0.0,0.0,9997732.0,0.0,0.0,24993177.0,17555676
