,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
1,2,10003086,0,0,10003086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
2,3,10006362,0,0,10006362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
4,5,9999103,0,0,8002173.0,0.0,1996930.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
5,6,0,0,0,1996928.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
8,9,9996230,0,0,6995634.0,0.0,3000598.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
9,10,0,0,0,0.0,0.0,3000598.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
10,11,0,10002984,0,0.0,0.0,3000598.0,10002984.0,0.0,0.0,0.0,0.0,0.0,17999772
11,12,0,0,0,0.0,0.0,3000598.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
12,13,0,0,0,0.0,0.0,3000598.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
13,14,0,0,9997599,0.0,0.0,3000598.0,0.0,0.0,0.0,0.0,0.0,9997599.0,17999772
14,15,0,0,0,0.0,0.0,3000598.0,0.0,0.0,0.0,0.0,0.0,9997599.0,17999772
15,16,0,0,0,0.0,0.0,3000598.0,0.0,0.0,0.0,0.0,0.0,9997599.0,17999772
16,17,0,0,0,0.0,0.0,3000598.0,0.0,0.0,0.0,0.0,0.0,9997599.0,17999772
17,18,0,10003148,0,0.0,0.0,3000598.0,5002175.0,0.0,5000973.0,0.0,0.0,9997599.0,17999772
18,19,9999152,0,0,0.0,0.0,12999750.0,0.0,0.0,5000973.0,0.0,0.0,9997599.0,17999772
19,20,0,0,0,0.0,0.0,12999750.0,0.0,0.0,5000973.0,0.0,0.0,9997599.0,17999772
20,21,0,0,0,5993454.0,0.0,7006296.0,0.0,0.0,5000973.0,0.0,0.0,9997599.0,17999772
21,22,10003556,0,0,0.0,0.0,17009852.0,0.0,0.0,5000973.0,0.0,0.0,9997599.0,17999772
22,23,0,0,0,0.0,10003086.0,7006766.0,0.0,0.0,5000973.0,0.0,0.0,9997599.0,17999772
23,24,9994685,0,0,1.0,10006362.0,6995088.0,0.0,0.0,5000973.0,0.0,0.0,9997599.0,17999772
24,25,0,0,0,0.0,0.0,6995088.0,0.0,0.0,5000973.0,0.0,0.0,9997599.0,17999772
25,26,9999649,0,0,0.0,8002173.0,8992564.0,0.0,0.0,5000973.0,9997599.0,0.0,0.0,17999772
26,27,0,0,9996616,0.0,1996928.0,6995636.0,0.0,0.0,5000973.0,2531.0,0.0,9994085.0,17999772
27,28,0,0,0,1.0,0.0,6995635.0,0.0,0.0,5000973.0,0.0,0.0,9994085.0,17999772
28,29,0,10006569,0,0.0,0.0,6995635.0,0.0,0.0,15007542.0,0.0,0.0,9994085.0,17999772
29,30,0,0,0,0.0,6995634.0,1.0,10006440.0,0.0,5001102.0,0.0,0.0,9994085.0,17999772
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5001102.0,9994085.0,0.0,0.0,17999772
31,32,0,10004701,9993099,1.0,0.0,0.0,0.0,0.0,15005803.0,2313.0,0.0,9990786.0,17999772
32,33,0,0,0,0.0,0.0,0.0,9997832.0,0.0,5007971.0,0.0,0.0,9990786.0,17999772
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5007971.0,0.0,0.0,9990786.0,17999772
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5007971.0,0.0,0.0,9990786.0,17999772
35,36,0,0,0,0.0,0.0,0.0,1350.0,0.0,5006621.0,0.0,0.0,9990786.0,17999772
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5006621.0,0.0,0.0,9990786.0,17999772
37,38,0,9998539,0,0.0,0.0,0.0,1.0,0.0,15005159.0,0.0,0.0,9990786.0,17999772
38,39,0,0,0,0.0,0.0,0.0,0.0,10002984.0,5002175.0,0.0,0.0,9990786.0,17999772
39,40,0,0,10005235,0.0,0.0,0.0,0.0,0.0,5002175.0,0.0,0.0,19996021.0,17999772
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5002175.0,9995607.0,0.0,10000414.0,17999772
41,42,10000626,0,0,4007170.0,5993454.0,2.0,0.0,0.0,5002175.0,0.0,0.0,10000414.0,17999772
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,5002175.0,0.0,0.0,10000414.0,17999772
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,5002175.0,9998428.0,0.0,1986.0,17999772
44,45,0,0,0,0.0,1.0,1.0,0.0,0.0,5002175.0,0.0,0.0,1986.0,17999772
45,46,0,0,0,0.0,0.0,1.0,0.0,5002175.0,0.0,0.0,0.0,1986.0,17999772
46,47,9997504,0,0,9997505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,17999772
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,17999772
48,49,9998979,0,0,9998978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,17999772
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,17999772
50,51,10000799,0,10000449,7997335.0,0.0,2003464.0,0.0,0.0,0.0,10002435.0,0.0,0.0,17999772
51,52,0,0,0,0.0,0.0,2003464.0,0.0,0.0,0.0,0.0,0.0,0.0,17999772
52,53,9999587,0,10006526,1.0,1.0,12003049.0,0.0,0.0,0.0,3470.0,0.0,10003056.0,17999772
53,54,0,0,0,0.0,0.0,12003049.0,0.0,0.0,0.0,0.0,0.0,10003056.0,17999772
54,55,9998552,0,10002598,1.0,0.0,22001600.0,0.0,0.0,0.0,9997402.0,0.0,10008252.0,17999772
55,56,0,0,9995564,0.0,0.0,22001600.0,0.0,0.0,0.0,0.0,0.0,20003816.0,17999772
56,57,0,0,0,0.0,0.0,22001600.0,0.0,0.0,0.0,0.0,0.0,20003816.0,17999772
57,58,0,10006441,0,0.0,0.0,22001600.0,0.0,10006440.0,1.0,0.0,0.0,20003816.0,17999772
58,59,0,0,0,0.0,0.0,22001600.0,0.0,0.0,1.0,0.0,0.0,20003816.0,17999772
59,60,0,0,10000342,0.0,0.0,22001600.0,0.0,0.0,1.0,0.0,0.0,30004158.0,17999772
60,61,0,9997833,0,0.0,0.0,22001600.0,1.0,9997832.0,1.0,0.0,0.0,30004158.0,17999772
61,62,0,0,0,0.0,0.0,22001600.0,0.0,0.0,1.0,0.0,0.0,30004158.0,17999772
62,63,0,0,0,0.0,4007170.0,17994430.0,0.0,0.0,1.0,9995985.0,0.0,20008173.0,17999772
63,64,0,9996672,10003348,0.0,0.0,17994430.0,9995321.0,1350.0,2.0,0.0,0.0,30011521.0,17999772
64,65,0,0,0,0.0,0.0,17994430.0,0.0,0.0,2.0,0.0,0.0,30011521.0,17999772
65,66,0,0,0,0.0,0.0,17994430.0,0.0,1.0,1.0,0.0,0.0,30011521.0,17999772
66,67,0,0,0,0.0,0.0,17994430.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
67,68,0,0,0,0.0,9997505.0,7996925.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
68,69,0,0,0,0.0,0.0,7996925.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
69,70,9999391,0,0,0.0,9998978.0,7997338.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
70,71,0,0,0,0.0,0.0,7997338.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
71,72,0,0,0,0.0,7997335.0,3.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
72,73,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
73,74,0,0,0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
75,76,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30011521.0,17999772
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10004575.0,0.0,20006946.0,17999772
79,80,0,0,10000381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30007327.0,17999772
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30007327.0,17999772
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30007327.0,17999772
82,83,0,10000899,0,0.0,0.0,1.0,0.0,0.0,10000900.0,0.0,0.0,30007327.0,17999772
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,10000900.0,0.0,0.0,30007327.0,17999772
84,85,0,0,0,1.0,0.0,0.0,0.0,0.0,10000900.0,0.0,0.0,30007327.0,17999772
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10000900.0,0.0,0.0,30007327.0,17999772
86,87,10000527,0,0,10000527.0,0.0,0.0,0.0,0.0,10000900.0,0.0,0.0,30007327.0,17999772
87,88,0,0,10000017,0.0,0.0,0.0,0.0,0.0,10000900.0,0.0,0.0,40007344.0,17999772
88,89,9999480,0,0,1997865.0,0.0,8001615.0,0.0,1.0,10000899.0,0.0,0.0,40007344.0,17999772
89,90,0,0,0,0.0,0.0,8001615.0,0.0,0.0,10000899.0,0.0,0.0,40007344.0,17999772
90,91,0,0,0,0.0,0.0,8001615.0,0.0,0.0,10000899.0,10001235.0,0.0,30006109.0,17999772
91,92,0,0,0,8001615.0,0.0,0.0,0.0,9995321.0,5578.0,0.0,0.0,30006109.0,17999772
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,30006109.0,17999772
93,94,0,10002565,0,0.0,0.0,0.0,0.0,0.0,10008143.0,0.0,0.0,30006109.0,17999772
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10008143.0,9996650.0,0.0,20009459.0,17999772
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10008143.0,0.0,0.0,20009459.0,17999772
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10008143.0,9999203.0,0.0,10010256.0,17999772
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,10008143.0,7998194.0,0.0,2012062.0,17999772
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,10008143.0,1996670.0,0.0,15392.0,17999772
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,10008143.0,0.0,0.0,15392.0,17999772
100,101,0,9997946,0,0.0,0.0,0.0,0.0,0.0,20006089.0,0.0,0.0,15392.0,17999772
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,20006089.0,15392.0,0.0,0.0,17999772
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,20006089.0,0.0,0.0,0.0,17999772
103,104,0,0,10000130,0.0,0.0,0.0,0.0,0.0,20006089.0,0.0,9997599.0,2531.0,17999772
104,105,0,9999242,0,0.0,0.0,0.0,0.0,0.0,30005331.0,0.0,2531.0,0.0,17999772
105,106,9998903,0,0,9993336.0,1.0,5566.0,0.0,0.0,30005331.0,0.0,0.0,0.0,17999772
106,107,9996843,0,0,0.0,0.0,10002409.0,0.0,0.0,30005331.0,0.0,0.0,0.0,17999772
107,108,0,0,0,0.0,10000527.0,1882.0,0.0,0.0,30005331.0,0.0,0.0,0.0,17999772
108,109,10001671,0,9996398,8005687.0,0.0,1997866.0,0.0,0.0,30005331.0,0.0,9994085.0,2313.0,17999772
109,110,0,0,0,0.0,1997865.0,1.0,0.0,0.0,30005331.0,0.0,2313.0,0.0,17999772
110,111,0,9999439,0,0.0,0.0,1.0,0.0,0.0,40004770.0,0.0,0.0,0.0,17999772
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,40004770.0,0.0,0.0,0.0,17999772
112,113,9999279,0,0,1996079.0,8001615.0,1586.0,0.0,0.0,40004770.0,0.0,0.0,0.0,17999772
113,114,9997167,0,0,0.0,0.0,9998753.0,1.0,0.0,40004769.0,0.0,0.0,0.0,17999772
114,115,9995668,0,0,0.0,0.0,19994421.0,0.0,0.0,40004769.0,0.0,0.0,0.0,17999772
115,116,0,0,0,0.0,0.0,19994421.0,0.0,0.0,40004769.0,0.0,0.0,0.0,17999772
116,117,0,0,0,0.0,0.0,19994421.0,0.0,0.0,40004769.0,0.0,0.0,0.0,17999772
117,118,0,0,0,9997036.0,0.0,9997385.0,0.0,0.0,40004769.0,0.0,0.0,0.0,17999772
118,119,0,0,9995607,0.0,0.0,9997385.0,0.0,0.0,40004769.0,0.0,9995607.0,0.0,17999772
119,120,9998478,0,0,8003787.0,0.0,11992076.0,0.0,0.0,40004769.0,0.0,0.0,0.0,17999772
120,121,0,9995236,0,1998738.0,0.0,9993338.0,0.0,0.0,50000005.0,0.0,0.0,0.0,17999772
121,122,0,0,9998428,1.0,0.0,9993337.0,0.0,0.0,50000005.0,0.0,9998428.0,0.0,17999772
122,123,0,0,0,0.0,0.0,9993337.0,0.0,0.0,50000005.0,0.0,0.0,0.0,17999772
123,124,0,0,0,0.0,0.0,9993337.0,0.0,0.0,50000005.0,0.0,0.0,0.0,17999772
124,125,0,0,0,0.0,0.0,9993337.0,10005466.0,0.0,39994539.0,0.0,0.0,0.0,17999772
125,126,0,0,0,0.0,0.0,9993337.0,0.0,0.0,39994539.0,0.0,0.0,0.0,17999772
126,127,0,0,0,0.0,9993336.0,1.0,0.0,0.0,39994539.0,0.0,0.0,0.0,17999772
127,128,0,0,0,0.0,0.0,1.0,0.0,0.0,39994539.0,0.0,0.0,0.0,17999772
128,129,0,0,10005905,0.0,0.0,1.0,0.0,0.0,39994539.0,0.0,10002435.0,3470.0,17999772
129,130,10001766,0,0,0.0,8005687.0,1996080.0,0.0,0.0,39994539.0,0.0,0.0,3470.0,17999772
130,131,0,0,0,0.0,0.0,1996080.0,0.0,0.0,39994539.0,0.0,3470.0,0.0,17999772
131,132,0,0,0,0.0,0.0,1996080.0,10000918.0,0.0,29993621.0,0.0,0.0,0.0,17999772
132,133,0,0,9997402,0.0,0.0,1996080.0,0.0,0.0,29993621.0,0.0,9997402.0,0.0,17999772
133,134,0,10001587,0,0.0,1996079.0,1.0,0.0,0.0,39995208.0,0.0,0.0,0.0,17999772
134,135,0,0,0,0.0,0.0,1.0,9997709.0,0.0,29997499.0,0.0,0.0,0.0,17999772
135,136,0,0,0,0.0,0.0,1.0,0.0,0.0,29997499.0,0.0,0.0,0.0,17999772
136,137,0,0,0,0.0,0.0,1.0,0.0,0.0,29997499.0,0.0,0.0,0.0,17999772
137,138,0,0,0,0.0,0.0,1.0,0.0,0.0,29997499.0,0.0,0.0,0.0,17999772
138,139,9997035,0,0,0.0,9997036.0,0.0,0.0,0.0,29997499.0,0.0,0.0,0.0,17999772
139,140,0,10004370,0,0.0,0.0,0.0,0.0,0.0,40001869.0,0.0,0.0,0.0,17999772
140,141,10002511,9994486,9995985,0.0,8003787.0,1998724.0,0.0,0.0,49996355.0,0.0,9995985.0,0.0,17999772
141,142,10002151,0,0,0.0,1998738.0,10002137.0,0.0,1.0,49996354.0,0.0,0.0,0.0,17999772
142,143,9998615,0,0,0.0,1.0,20000751.0,0.0,0.0,49996354.0,0.0,0.0,0.0,17999772
143,144,0,0,0,0.0,0.0,20000751.0,0.0,0.0,49996354.0,0.0,0.0,0.0,17999772
144,145,0,0,0,10002592.0,0.0,9998159.0,7997180.0,0.0,41999174.0,0.0,0.0,0.0,17999772
145,146,0,0,0,0.0,0.0,9998159.0,12002008.0,0.0,29997166.0,0.0,0.0,0.0,17999772
146,147,0,0,0,0.0,0.0,9998159.0,0.0,0.0,29997166.0,0.0,0.0,0.0,17999772
147,148,0,0,0,0.0,0.0,9998159.0,10001578.0,0.0,19995588.0,0.0,0.0,0.0,17999772
