,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333280
1,2,0,10006809,0,0.0,0.0,0.0,9331805.0,0.0,675004.0,0.0,0.0,0.0,19333280
2,3,9996615,0,10003733,5001852.0,0.0,4994763.0,675004.0,0.0,0.0,10003733.0,0.0,0.0,19333280
3,4,0,0,0,0.0,0.0,4994763.0,0.0,0.0,0.0,0.0,0.0,0.0,19333280
4,5,0,0,0,0.0,0.0,4994763.0,0.0,0.0,0.0,0.0,0.0,0.0,19333280
5,6,9999333,0,0,0.0,0.0,14994096.0,0.0,0.0,0.0,0.0,0.0,0.0,19333280
6,7,0,0,0,0.0,0.0,14994096.0,0.0,0.0,0.0,0.0,0.0,0.0,19333280
7,8,0,0,0,0.0,0.0,14994096.0,0.0,0.0,0.0,0.0,0.0,0.0,19333280
8,9,0,9996758,0,0.0,0.0,14994096.0,0.0,0.0,9996758.0,0.0,0.0,0.0,19333280
9,10,0,0,0,9998988.0,0.0,4995108.0,0.0,0.0,9996758.0,0.0,0.0,0.0,19333280
10,11,0,0,9996157,0.0,0.0,4995108.0,0.0,0.0,9996758.0,9996157.0,0.0,0.0,19333280
11,12,0,0,0,0.0,0.0,4995108.0,0.0,0.0,9996758.0,0.0,0.0,0.0,19333280
12,13,0,10001251,0,0.0,0.0,4995108.0,5000281.0,0.0,14997728.0,0.0,0.0,0.0,19333280
13,14,0,0,0,0.0,0.0,4995108.0,0.0,0.0,14997728.0,0.0,0.0,0.0,19333280
14,15,0,0,0,4995108.0,0.0,0.0,665281.0,0.0,14332447.0,0.0,0.0,0.0,19333280
15,16,0,0,9999743,0.0,0.0,0.0,0.0,0.0,14332447.0,9999743.0,0.0,0.0,19333280
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14332447.0,0.0,0.0,0.0,19333280
17,18,9999317,0,0,4997465.0,0.0,5001852.0,0.0,0.0,14332447.0,0.0,0.0,0.0,19333280
18,19,0,0,0,0.0,0.0,5001852.0,0.0,0.0,14332447.0,0.0,0.0,0.0,19333280
19,20,0,0,9999608,0.0,0.0,5001852.0,0.0,0.0,14332447.0,9999608.0,0.0,0.0,19333280
20,21,0,0,0,0.0,0.0,5001852.0,0.0,0.0,14332447.0,0.0,0.0,0.0,19333280
21,22,0,0,0,0.0,0.0,5001852.0,0.0,0.0,14332447.0,0.0,0.0,0.0,19333280
22,23,0,0,0,0.0,0.0,5001852.0,0.0,0.0,14332447.0,0.0,0.0,0.0,19333280
23,24,0,0,0,0.0,5001852.0,0.0,0.0,0.0,14332447.0,0.0,0.0,0.0,19333280
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14332447.0,0.0,0.0,0.0,19333280
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14332447.0,0.0,0.0,0.0,19333280
26,27,0,0,0,0.0,0.0,0.0,4325638.0,0.0,10006809.0,0.0,0.0,0.0,19333280
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10006809.0,0.0,0.0,0.0,19333280
28,29,10002352,0,0,10002352.0,0.0,0.0,0.0,0.0,10006809.0,0.0,0.0,0.0,19333280
29,30,0,0,10001475,0.0,0.0,0.0,0.0,9331805.0,675004.0,10001475.0,0.0,0.0,19333280
30,31,9998988,0,0,0.0,9998988.0,0.0,0.0,675004.0,0.0,0.0,0.0,0.0,19333280
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333280
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333280
33,34,0,0,9998484,0.0,0.0,0.0,0.0,0.0,0.0,9998484.0,0.0,0.0,19333280
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333280
35,36,9992573,0,9998287,0.0,4995108.0,4997465.0,0.0,0.0,0.0,9998287.0,0.0,0.0,19333280
36,37,0,0,10003824,0.0,0.0,4997465.0,0.0,0.0,0.0,7815.0,0.0,9996009.0,19333280
37,38,0,0,0,0.0,0.0,4997465.0,0.0,0.0,0.0,0.0,0.0,9996009.0,19333280
38,39,0,0,0,0.0,4997465.0,0.0,0.0,0.0,0.0,0.0,0.0,9996009.0,19333280
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996009.0,19333280
40,41,0,9995762,0,0.0,0.0,0.0,4995481.0,5000281.0,0.0,0.0,0.0,9996009.0,19333280
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996009.0,19333280
42,43,0,9996730,9999813,0.0,0.0,0.0,9331449.0,665281.0,0.0,0.0,0.0,19995822.0,19333280
