,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333692
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333692
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333692
3,4,0,10004211,0,0.0,0.0,0.0,5334098.0,0.0,4670113.0,0.0,0.0,0.0,15333692
4,5,0,0,0,0.0,0.0,0.0,4670113.0,0.0,0.0,0.0,0.0,0.0,15333692
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333692
6,7,0,0,10000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,15333692
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,15333692
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,15333692
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,15333692
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,15333692
11,12,0,10003192,0,0.0,0.0,0.0,7667206.0,0.0,2335986.0,0.0,0.0,10000247.0,15333692
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2335986.0,0.0,0.0,10000247.0,15333692
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2335986.0,0.0,0.0,10000247.0,15333692
14,15,0,10000440,0,0.0,0.0,0.0,0.0,0.0,12336426.0,0.0,0.0,10000247.0,15333692
15,16,0,10001944,0,0.0,0.0,0.0,10002447.0,0.0,12335923.0,0.0,0.0,10000247.0,15333692
16,17,0,0,0,0.0,0.0,0.0,10003239.0,0.0,2332684.0,0.0,0.0,10000247.0,15333692
17,18,9996582,0,10004105,9996582.0,0.0,0.0,0.0,0.0,2332684.0,0.0,0.0,20004352.0,15333692
18,19,10003749,0,0,3010734.0,0.0,6993015.0,0.0,0.0,2332684.0,0.0,0.0,20004352.0,15333692
19,20,10000875,0,0,9992388.0,0.0,7001502.0,0.0,0.0,2332684.0,0.0,0.0,20004352.0,15333692
20,21,0,0,0,2002858.0,0.0,4998644.0,0.0,0.0,2332684.0,0.0,0.0,20004352.0,15333692
21,22,0,0,9996655,0.0,0.0,4998644.0,0.0,0.0,2332684.0,0.0,0.0,30001007.0,15333692
22,23,0,0,0,0.0,0.0,4998644.0,0.0,0.0,2332684.0,0.0,0.0,30001007.0,15333692
23,24,0,0,0,0.0,0.0,4998644.0,2332684.0,0.0,0.0,0.0,0.0,30001007.0,15333692
24,25,0,0,0,0.0,0.0,4998644.0,0.0,0.0,0.0,0.0,0.0,30001007.0,15333692
25,26,0,0,0,0.0,0.0,4998644.0,0.0,0.0,0.0,0.0,0.0,30001007.0,15333692
26,27,0,0,0,0.0,0.0,4998644.0,0.0,0.0,0.0,0.0,0.0,30001007.0,15333692
27,28,10000738,0,0,0.0,0.0,14999382.0,0.0,0.0,0.0,0.0,0.0,30001007.0,15333692
28,29,0,0,0,0.0,0.0,14999382.0,0.0,0.0,0.0,0.0,0.0,30001007.0,15333692
29,30,0,10003597,0,0.0,0.0,14999382.0,2328861.0,0.0,7674736.0,0.0,0.0,30001007.0,15333692
30,31,0,0,0,0.0,0.0,14999382.0,0.0,0.0,7674736.0,0.0,0.0,30001007.0,15333692
31,32,0,9996681,0,0.0,0.0,14999382.0,0.0,5334098.0,12337319.0,9999594.0,0.0,20001413.0,15333692
32,33,0,0,0,0.0,0.0,14999382.0,0.0,4670113.0,7667206.0,0.0,0.0,20001413.0,15333692
33,34,0,0,0,0.0,0.0,14999382.0,0.0,0.0,7667206.0,0.0,0.0,20001413.0,15333692
34,35,0,0,0,0.0,0.0,14999382.0,0.0,0.0,7667206.0,0.0,0.0,20001413.0,15333692
35,36,0,0,0,0.0,0.0,14999382.0,0.0,0.0,7667206.0,0.0,0.0,20001413.0,15333692
36,37,0,0,0,0.0,0.0,14999382.0,0.0,0.0,7667206.0,10001411.0,0.0,10000002.0,15333692
37,38,10003183,0,0,0.0,0.0,25002565.0,0.0,0.0,7667206.0,0.0,0.0,10000002.0,15333692
38,39,0,0,0,0.0,9996582.0,15005983.0,0.0,0.0,7667206.0,0.0,0.0,10000002.0,15333692
39,40,0,0,9996924,0.0,3010734.0,11995249.0,0.0,7667206.0,0.0,4655752.0,0.0,15341174.0,15333692
