,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
1,2,0,0,10002499,0.0,0.0,0.0,0.0,0.0,0.0,7560155.0,0.0,2442344.0,17554244
2,3,9993724,0,0,0.0,0.0,9993724.0,0.0,0.0,0.0,2442344.0,0.0,0.0,17554244
3,4,0,0,0,0.0,0.0,9993724.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
4,5,0,0,9996893,0.0,0.0,9993724.0,0.0,0.0,0.0,9996893.0,0.0,0.0,17554244
5,6,0,0,0,0.0,0.0,9993724.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
6,7,0,0,0,0.0,0.0,9993724.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
7,8,0,0,10001859,0.0,0.0,9993724.0,0.0,0.0,0.0,10001859.0,0.0,0.0,17554244
8,9,0,0,0,4999959.0,0.0,4993765.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
9,10,0,0,9998460,0.0,0.0,4993765.0,0.0,0.0,0.0,9998460.0,0.0,0.0,17554244
10,11,0,0,0,4993764.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17554244
16,17,0,10000888,9998959,0.0,0.0,1.0,10000192.0,0.0,696.0,7550685.0,0.0,2448274.0,17554244
17,18,9998216,10006846,0,0.0,0.0,9998217.0,0.0,0.0,10007542.0,2448274.0,0.0,0.0,17554244
18,19,0,0,0,9998217.0,0.0,0.0,0.0,0.0,10007542.0,0.0,0.0,0.0,17554244
19,20,0,0,0,0.0,0.0,0.0,10002047.0,0.0,5495.0,0.0,0.0,0.0,17554244
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,17554244
21,22,0,9998982,0,0.0,0.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,17554244
22,23,0,0,9997070,0.0,0.0,0.0,0.0,0.0,10004477.0,7552661.0,0.0,2444409.0,17554244
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10004477.0,2444409.0,0.0,0.0,17554244
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,17554244
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,17554244
26,27,0,0,0,0.0,0.0,0.0,9995192.0,0.0,9285.0,0.0,0.0,0.0,17554244
