,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002031,0,0,10002031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
2,3,9999854,0,0,9999853.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
3,4,10003401,0,10000602,7776526.0,0.0,2226876.0,0.0,0.0,0.0,10000602.0,0.0,0.0,17777128
4,5,0,0,0,2226875.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
10,11,10001254,0,0,4998629.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
11,12,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
12,13,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
13,14,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
14,15,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
15,16,9999851,0,10000303,0.0,0.0,15002477.0,0.0,0.0,0.0,7774746.0,0.0,2225557.0,17777128
16,17,0,10000171,0,0.0,0.0,15002477.0,10000171.0,0.0,0.0,2225556.0,0.0,1.0,17777128
17,18,0,10003409,0,0.0,0.0,15002477.0,4993938.0,0.0,5009471.0,0.0,0.0,1.0,17777128
18,19,0,0,0,0.0,0.0,15002477.0,5009471.0,0.0,0.0,0.0,0.0,1.0,17777128
19,20,0,0,0,0.0,0.0,15002477.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
20,21,9998935,0,0,0.0,0.0,25001412.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
21,22,0,0,0,0.0,10002031.0,14999381.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
22,23,0,0,0,0.0,0.0,14999381.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
23,24,10002504,0,0,0.0,9999853.0,15002032.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
24,25,0,9998835,0,0.0,7776526.0,7225506.0,9998834.0,0.0,1.0,0.0,0.0,1.0,17777128
25,26,0,0,0,0.0,2226875.0,4998631.0,0.0,0.0,1.0,0.0,0.0,1.0,17777128
26,27,0,0,9999484,0.0,0.0,4998631.0,0.0,0.0,1.0,9999483.0,0.0,2.0,17777128
27,28,0,0,0,0.0,0.0,4998631.0,0.0,0.0,1.0,0.0,0.0,2.0,17777128
28,29,0,0,0,0.0,0.0,4998631.0,1.0,0.0,0.0,0.0,0.0,2.0,17777128
29,30,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,0.0,0.0,2.0,17777128
30,31,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,1.0,0.0,1.0,17777128
31,32,0,0,0,0.0,4998629.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
33,34,0,0,10001512,0.0,0.0,2.0,0.0,0.0,0.0,10001512.0,0.0,1.0,17777128
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
36,37,0,0,9997666,0.0,0.0,2.0,0.0,0.0,0.0,9997666.0,0.0,1.0,17777128
37,38,0,9998263,0,1.0,0.0,1.0,9998263.0,0.0,0.0,0.0,0.0,1.0,17777128
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
39,40,0,10001793,0,0.0,0.0,1.0,10001793.0,0.0,0.0,0.0,0.0,1.0,17777128
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
41,42,0,9999093,0,0.0,0.0,1.0,7783352.0,0.0,2215741.0,0.0,0.0,1.0,17777128
42,43,0,9992686,0,0.0,0.0,1.0,7210456.0,0.0,4997971.0,0.0,0.0,1.0,17777128
43,44,0,9996138,0,0.0,0.0,1.0,0.0,0.0,14994109.0,1.0,0.0,0.0,17777128
44,45,0,0,0,0.0,0.0,1.0,0.0,10000171.0,4993938.0,0.0,0.0,0.0,17777128
45,46,0,0,0,0.0,0.0,1.0,0.0,4993938.0,0.0,0.0,0.0,0.0,17777128
46,47,0,9993585,0,0.0,0.0,1.0,0.0,5009471.0,4984114.0,0.0,0.0,0.0,17777128
47,48,0,0,10004909,1.0,0.0,0.0,0.0,0.0,4984114.0,10004909.0,0.0,0.0,17777128
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4984114.0,0.0,0.0,0.0,17777128
49,50,0,10001768,0,0.0,0.0,0.0,0.0,0.0,14985882.0,0.0,0.0,0.0,17777128
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,14985882.0,0.0,0.0,0.0,17777128
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14985882.0,0.0,0.0,0.0,17777128
52,53,0,0,0,0.0,0.0,0.0,0.0,9998834.0,4987048.0,0.0,0.0,0.0,17777128
53,54,10001536,0,0,10001535.0,0.0,1.0,0.0,0.0,4987048.0,0.0,0.0,0.0,17777128
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,4987048.0,0.0,0.0,0.0,17777128
55,56,0,10002024,0,0.0,0.0,1.0,0.0,0.0,14989072.0,0.0,0.0,0.0,17777128
56,57,10000053,10002272,0,4989363.0,0.0,5010691.0,0.0,1.0,24991343.0,0.0,0.0,0.0,17777128
57,58,0,0,0,0.0,0.0,5010691.0,0.0,0.0,24991343.0,0.0,0.0,0.0,17777128
58,59,10004827,0,9999054,0.0,1.0,15015517.0,0.0,0.0,24991343.0,9999053.0,0.0,1.0,17777128
59,60,0,0,0,0.0,0.0,15015517.0,0.0,0.0,24991343.0,0.0,0.0,1.0,17777128
60,61,0,0,0,0.0,0.0,15015517.0,0.0,0.0,24991343.0,0.0,0.0,1.0,17777128
61,62,9999765,0,0,10001165.0,0.0,15014117.0,0.0,0.0,24991343.0,0.0,0.0,1.0,17777128
62,63,0,10002522,0,0.0,0.0,15014117.0,0.0,0.0,34993865.0,0.0,0.0,1.0,17777128
63,64,0,0,9999907,0.0,0.0,15014117.0,0.0,0.0,34993865.0,4996395.0,0.0,5003513.0,17777128
64,65,9997926,0,0,9997752.0,0.0,15014291.0,0.0,0.0,34993865.0,0.0,0.0,5003513.0,17777128
65,66,9998427,0,0,0.0,0.0,25012718.0,0.0,9998263.0,24995602.0,0.0,0.0,5003513.0,17777128
66,67,0,0,0,0.0,0.0,25012718.0,0.0,0.0,24995602.0,0.0,0.0,5003513.0,17777128
67,68,0,0,9999327,0.0,0.0,25012718.0,0.0,10001793.0,14993809.0,1.0,0.0,15002839.0,17777128
68,69,9997875,0,0,7792909.0,1.0,27217683.0,0.0,0.0,14993809.0,0.0,0.0,15002839.0,17777128
69,70,0,0,0,0.0,0.0,27217683.0,0.0,7783352.0,7210457.0,9993775.0,0.0,5009064.0,17777128
70,71,0,0,9998419,10003866.0,0.0,17213817.0,0.0,7210456.0,1.0,0.0,0.0,15007483.0,17777128
71,72,0,0,0,0.0,0.0,17213817.0,0.0,0.0,1.0,0.0,0.0,15007483.0,17777128
72,73,0,0,0,2222919.0,0.0,14990898.0,0.0,0.0,1.0,0.0,0.0,15007483.0,17777128
73,74,0,0,10005659,0.0,0.0,14990898.0,0.0,0.0,1.0,0.0,0.0,25013142.0,17777128
74,75,0,0,9991514,0.0,10001535.0,4989363.0,0.0,0.0,1.0,0.0,0.0,35004656.0,17777128
75,76,0,0,0,0.0,0.0,4989363.0,0.0,0.0,1.0,0.0,0.0,35004656.0,17777128
76,77,0,0,0,0.0,0.0,4989363.0,0.0,0.0,1.0,9994099.0,0.0,25010557.0,17777128
77,78,0,0,0,0.0,4989363.0,0.0,0.0,0.0,1.0,0.0,0.0,25010557.0,17777128
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25010557.0,17777128
79,80,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9997932.0,0.0,15012625.0,17777128
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012625.0,17777128
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000602.0,5012023.0,17777128
82,83,10001166,0,0,1.0,10001165.0,0.0,0.0,0.0,0.0,0.0,0.0,5012023.0,17777128
83,84,0,0,10005467,0.0,0.0,0.0,0.0,0.0,0.0,9998899.0,0.0,5018591.0,17777128
84,85,0,0,9994243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012834.0,17777128
85,86,9997752,0,0,0.0,9997752.0,0.0,0.0,0.0,0.0,0.0,0.0,15012834.0,17777128
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012834.0,17777128
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012834.0,17777128
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012834.0,17777128
89,90,10002792,0,0,2209882.0,7792909.0,1.0,0.0,0.0,0.0,0.0,0.0,15012834.0,17777128
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15012834.0,17777128
91,92,10003866,0,0,0.0,10003866.0,1.0,0.0,0.0,0.0,0.0,0.0,15012834.0,17777128
92,93,0,0,10001918,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25014751.0,17777128
93,94,10002381,0,0,7779462.0,2222919.0,1.0,0.0,0.0,0.0,0.0,7774746.0,17240005.0,17777128
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2225556.0,15014449.0,17777128
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004262.0,0.0,5010187.0,17777128
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010187.0,17777128
97,98,0,0,9997716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15007903.0,17777128
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15007903.0,17777128
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15007903.0,17777128
100,101,0,9998968,0,0.0,0.0,1.0,9998968.0,0.0,0.0,0.0,0.0,15007903.0,17777128
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15007903.0,17777128
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15007903.0,17777128
103,104,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15007903.0,17777128
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999483.0,5008420.0,17777128
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008420.0,17777128
106,107,0,10000605,0,0.0,0.0,0.0,9996967.0,0.0,3638.0,0.0,0.0,5008420.0,17777128
107,108,0,9996848,0,0.0,0.0,0.0,0.0,1.0,10000485.0,0.0,0.0,5008420.0,17777128
108,109,0,0,10000040,0.0,0.0,0.0,0.0,0.0,10000485.0,0.0,1.0,15008459.0,17777128
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,10000485.0,0.0,0.0,15008459.0,17777128
110,111,9995294,0,0,1.0,2209882.0,7785411.0,0.0,0.0,10000485.0,0.0,0.0,15008459.0,17777128
111,112,0,0,9996756,0.0,0.0,7785411.0,0.0,0.0,10000485.0,0.0,10001512.0,15003703.0,17777128
112,113,0,10000730,0,0.0,0.0,7785411.0,0.0,0.0,20001215.0,0.0,0.0,15003703.0,17777128
113,114,0,0,0,0.0,0.0,7785411.0,0.0,0.0,20001215.0,0.0,0.0,15003703.0,17777128
114,115,0,0,0,0.0,7779462.0,5949.0,0.0,0.0,20001215.0,0.0,9997666.0,5006037.0,17777128
115,116,0,10005063,0,0.0,0.0,5949.0,0.0,0.0,30006278.0,0.0,0.0,5006037.0,17777128
116,117,0,0,0,0.0,0.0,5949.0,0.0,0.0,30006278.0,0.0,0.0,5006037.0,17777128
117,118,10000198,9991551,0,0.0,0.0,10006147.0,0.0,0.0,39997829.0,0.0,0.0,5006037.0,17777128
118,119,0,9996231,0,0.0,0.0,10006147.0,0.0,0.0,49994060.0,0.0,0.0,5006037.0,17777128
119,120,0,0,0,0.0,0.0,10006147.0,0.0,0.0,49994060.0,0.0,0.0,5006037.0,17777128
120,121,0,0,0,0.0,0.0,10006147.0,0.0,0.0,49994060.0,0.0,0.0,5006037.0,17777128
121,122,0,0,9998452,0.0,0.0,10006147.0,0.0,0.0,49994060.0,0.0,1.0,15004488.0,17777128
122,123,10002781,0,0,0.0,0.0,20008928.0,0.0,0.0,49994060.0,0.0,0.0,15004488.0,17777128
123,124,0,0,0,0.0,0.0,20008928.0,0.0,0.0,49994060.0,0.0,0.0,15004488.0,17777128
124,125,0,0,0,0.0,0.0,20008928.0,0.0,0.0,49994060.0,0.0,0.0,15004488.0,17777128
125,126,0,0,0,0.0,0.0,20008928.0,0.0,0.0,49994060.0,0.0,10004909.0,4999579.0,17777128
126,127,0,0,9995870,0.0,0.0,20008928.0,0.0,0.0,49994060.0,0.0,0.0,14995449.0,17777128
127,128,9999986,0,0,0.0,0.0,30008914.0,0.0,0.0,49994060.0,0.0,0.0,14995449.0,17777128
128,129,0,0,0,0.0,0.0,30008914.0,0.0,9998968.0,39995092.0,0.0,0.0,14995449.0,17777128
129,130,0,0,0,0.0,0.0,30008914.0,0.0,0.0,39995092.0,0.0,0.0,14995449.0,17777128
130,131,0,0,0,0.0,0.0,30008914.0,0.0,0.0,39995092.0,0.0,0.0,14995449.0,17777128
131,132,0,0,0,0.0,1.0,30008913.0,7775722.0,0.0,32219370.0,0.0,0.0,14995449.0,17777128
132,133,0,0,0,0.0,0.0,30008913.0,12220314.0,0.0,19999056.0,0.0,0.0,14995449.0,17777128
133,134,0,0,0,0.0,0.0,30008913.0,0.0,0.0,19999056.0,0.0,0.0,14995449.0,17777128
134,135,0,0,0,0.0,0.0,30008913.0,0.0,9996967.0,10002089.0,0.0,0.0,14995449.0,17777128
135,136,0,0,0,0.0,0.0,30008913.0,0.0,0.0,10002089.0,0.0,0.0,14995449.0,17777128
136,137,0,0,0,0.0,0.0,30008913.0,0.0,0.0,10002089.0,0.0,9999053.0,4996396.0,17777128
137,138,0,0,0,0.0,0.0,30008913.0,0.0,0.0,10002089.0,0.0,0.0,4996396.0,17777128
138,139,0,0,0,10001405.0,0.0,20007508.0,0.0,0.0,10002089.0,0.0,0.0,4996396.0,17777128
139,140,0,0,0,0.0,0.0,20007508.0,0.0,0.0,10002089.0,0.0,0.0,4996396.0,17777128
140,141,0,0,0,0.0,0.0,20007508.0,0.0,0.0,10002089.0,0.0,0.0,4996396.0,17777128
141,142,0,0,0,0.0,0.0,20007508.0,10002089.0,0.0,0.0,0.0,4996395.0,1.0,17777128
142,143,0,0,0,10000067.0,0.0,10007441.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
143,144,9999332,0,0,9998582.0,0.0,10008191.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
144,145,0,0,0,0.0,0.0,10008191.0,0.0,0.0,0.0,0.0,0.0,1.0,17777128
145,146,0,0,0,10002608.0,0.0,5583.0,0.0,0.0,0.0,0.0,1.0,0.0,17777128
146,147,9997440,0,0,10000218.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
147,148,0,0,9993775,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,9993775.0,0.0,17777128
148,149,0,0,0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
