,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444304
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444304
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444304
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444304
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444304
5,6,0,0,9997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,14444304
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,14444304
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,14444304
8,9,0,10002804,0,0.0,0.0,0.0,1.0,0.0,10002803.0,0.0,0.0,9997438.0,14444304
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002803.0,0.0,0.0,9997438.0,14444304
10,11,9998798,0,0,9998798.0,0.0,0.0,0.0,0.0,10002803.0,0.0,0.0,9997438.0,14444304
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002803.0,0.0,0.0,9997438.0,14444304
12,13,0,10000022,0,0.0,0.0,0.0,0.0,0.0,20002825.0,0.0,0.0,9997438.0,14444304
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20002825.0,0.0,0.0,9997438.0,14444304
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20002825.0,0.0,0.0,9997438.0,14444304
15,16,0,0,0,0.0,0.0,0.0,4995752.0,0.0,15007073.0,0.0,0.0,9997438.0,14444304
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15007073.0,0.0,0.0,9997438.0,14444304
17,18,0,0,0,0.0,0.0,0.0,9997531.0,0.0,5009542.0,0.0,0.0,9997438.0,14444304
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5009542.0,0.0,0.0,9997438.0,14444304
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5009542.0,0.0,0.0,9997438.0,14444304
20,21,0,0,10003804,0.0,0.0,0.0,0.0,0.0,5009542.0,0.0,0.0,20001242.0,14444304
21,22,10001427,10005301,0,10001427.0,0.0,0.0,0.0,0.0,15014843.0,0.0,0.0,20001242.0,14444304
22,23,10000254,0,10001252,9448552.0,0.0,551702.0,0.0,0.0,15014843.0,0.0,0.0,30002494.0,14444304
23,24,0,0,0,551702.0,0.0,0.0,0.0,0.0,15014843.0,0.0,0.0,30002494.0,14444304
24,25,0,0,0,0.0,0.0,0.0,10001299.0,0.0,5013544.0,0.0,0.0,30002494.0,14444304
25,26,10002023,0,0,0.0,0.0,10002023.0,0.0,0.0,5013544.0,0.0,0.0,30002494.0,14444304
26,27,0,0,9999771,0.0,0.0,10002023.0,0.0,0.0,5013544.0,0.0,0.0,40002265.0,14444304
27,28,0,9998507,0,0.0,0.0,10002023.0,5558014.0,0.0,9454037.0,0.0,0.0,40002265.0,14444304
28,29,0,0,0,0.0,0.0,10002023.0,0.0,0.0,9454037.0,0.0,0.0,40002265.0,14444304
29,30,0,0,0,0.0,0.0,10002023.0,0.0,0.0,9454037.0,0.0,0.0,40002265.0,14444304
30,31,10000416,0,0,0.0,0.0,20002439.0,0.0,0.0,9454037.0,0.0,0.0,40002265.0,14444304
31,32,0,0,0,4443005.0,9998798.0,5560636.0,0.0,0.0,9454037.0,0.0,0.0,40002265.0,14444304
32,33,0,0,0,4445369.0,0.0,1115267.0,0.0,0.0,9454037.0,0.0,0.0,40002265.0,14444304
33,34,0,0,0,1111361.0,0.0,3906.0,8884595.0,0.0,569442.0,0.0,0.0,40002265.0,14444304
34,35,0,0,0,0.0,0.0,3906.0,0.0,0.0,569442.0,0.0,0.0,40002265.0,14444304
35,36,0,0,0,0.0,0.0,3906.0,569441.0,0.0,1.0,0.0,0.0,40002265.0,14444304
36,37,0,0,0,0.0,0.0,3906.0,0.0,1.0,0.0,0.0,0.0,40002265.0,14444304
37,38,0,0,0,0.0,0.0,3906.0,0.0,0.0,0.0,9998733.0,0.0,30003532.0,14444304
38,39,0,0,0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0,0.0,30003532.0,14444304
39,40,10001446,0,0,3938.0,0.0,10001414.0,0.0,0.0,0.0,0.0,0.0,30003532.0,14444304
40,41,10000267,0,10004761,0.0,0.0,20001681.0,0.0,0.0,0.0,0.0,0.0,40008293.0,14444304
41,42,0,0,0,0.0,0.0,20001681.0,0.0,0.0,0.0,0.0,0.0,40008293.0,14444304
42,43,0,0,0,0.0,10001427.0,10000254.0,0.0,0.0,0.0,0.0,0.0,40008293.0,14444304
43,44,0,10002032,0,0.0,9448552.0,551702.0,0.0,4995752.0,5006280.0,0.0,0.0,40008293.0,14444304
44,45,0,0,0,0.0,551702.0,0.0,5006280.0,0.0,0.0,0.0,0.0,40008293.0,14444304
45,46,0,9997531,0,0.0,0.0,0.0,0.0,9997531.0,0.0,0.0,0.0,40008293.0,14444304
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,14444304
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,14444304
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,14444304
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008293.0,14444304
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993694.0,0.0,30014599.0,14444304
51,52,0,9993413,0,0.0,0.0,0.0,9993413.0,0.0,0.0,0.0,0.0,30014599.0,14444304
52,53,9999735,10001300,0,0.0,4443005.0,5556730.0,0.0,10001299.0,1.0,0.0,0.0,30014599.0,14444304
53,54,0,0,0,0.0,4445369.0,1111361.0,0.0,0.0,1.0,9998935.0,0.0,20015664.0,14444304
54,55,0,0,0,0.0,1111361.0,0.0,1.0,0.0,0.0,0.0,0.0,20015664.0,14444304
55,56,0,10000981,0,0.0,0.0,0.0,4442966.0,5558014.0,1.0,0.0,0.0,20015664.0,14444304
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20015664.0,14444304
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20015664.0,14444304
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20015664.0,14444304
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20015664.0,14444304
60,61,10002924,0,0,0.0,3938.0,9998986.0,0.0,0.0,1.0,0.0,0.0,20015664.0,14444304
61,62,0,10002064,0,0.0,0.0,9998986.0,1117469.0,8884595.0,1.0,0.0,0.0,20015664.0,14444304
62,63,0,0,0,0.0,0.0,9998986.0,0.0,0.0,1.0,0.0,0.0,20015664.0,14444304
63,64,0,10004072,0,0.0,0.0,9998986.0,4441550.0,569441.0,4993082.0,0.0,0.0,20015664.0,14444304
64,65,0,0,0,0.0,0.0,9998986.0,0.0,0.0,4993082.0,0.0,0.0,20015664.0,14444304
65,66,0,9999291,0,0.0,0.0,9998986.0,0.0,0.0,14992373.0,0.0,0.0,20015664.0,14444304
66,67,0,0,0,0.0,0.0,9998986.0,0.0,0.0,14992373.0,0.0,0.0,20015664.0,14444304
67,68,0,0,0,0.0,0.0,9998986.0,0.0,0.0,14992373.0,0.0,0.0,20015664.0,14444304
68,69,0,0,0,0.0,0.0,9998986.0,0.0,0.0,14992373.0,0.0,0.0,20015664.0,14444304
69,70,0,9998144,0,0.0,0.0,9998986.0,0.0,0.0,24990517.0,0.0,0.0,20015664.0,14444304
70,71,0,0,0,4999774.0,0.0,4999212.0,0.0,0.0,24990517.0,0.0,0.0,20015664.0,14444304
71,72,0,0,0,0.0,0.0,4999212.0,9990823.0,0.0,14999694.0,0.0,0.0,20015664.0,14444304
72,73,0,0,0,0.0,0.0,4999212.0,0.0,5006280.0,9993414.0,0.0,0.0,20015664.0,14444304
73,74,0,0,0,0.0,0.0,4999212.0,0.0,0.0,9993414.0,0.0,0.0,20015664.0,14444304
