,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554368
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554368
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,9998830.0,0.0,0.0,19554368
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554368
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,9552321.0,0.0,449523.0,19554368
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,10450488.0,0.0,1.0,19554368
7,8,9999968,0,0,9985540.0,0.0,14428.0,0.0,0.0,0.0,0.0,0.0,1.0,19554368
8,9,0,0,0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19554368
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19554368
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19554368
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19554368
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19554368
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,9549117.0,0.0,449704.0,19554368
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,449703.0,0.0,1.0,19554368
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19554368
16,17,9999215,0,10002043,9999215.0,0.0,0.0,0.0,0.0,0.0,9555152.0,0.0,446891.0,19554368
17,18,0,0,9996880,0.0,0.0,0.0,0.0,0.0,0.0,5443954.0,0.0,4999817.0,19554368
18,19,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,19554368
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,19554368
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997259.0,19554368
21,22,0,0,10003515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25000773.0,19554368
22,23,0,9998581,0,0.0,0.0,0.0,9998581.0,0.0,0.0,0.0,0.0,25000773.0,19554368
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,19554368
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000773.0,19554368
25,26,0,9998179,0,0.0,0.0,0.0,5002629.0,0.0,4995550.0,0.0,0.0,25000773.0,19554368
26,27,0,0,0,0.0,0.0,0.0,4995549.0,0.0,1.0,0.0,0.0,25000773.0,19554368
27,28,10000256,0,0,288.0,0.0,9999968.0,0.0,0.0,1.0,0.0,0.0,25000773.0,19554368
28,29,0,0,0,0.0,9985540.0,14428.0,0.0,0.0,1.0,9568828.0,0.0,15431945.0,19554368
29,30,0,0,0,0.0,14428.0,0.0,0.0,0.0,1.0,426703.0,0.0,15005242.0,19554368
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005242.0,19554368
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005242.0,19554368
32,33,9995882,0,9999766,0.0,0.0,9995882.0,0.0,0.0,1.0,0.0,0.0,25005008.0,19554368
33,34,0,0,0,0.0,0.0,9995882.0,0.0,0.0,1.0,0.0,0.0,25005008.0,19554368
34,35,0,0,10000597,0.0,0.0,9995882.0,0.0,0.0,1.0,0.0,0.0,35005605.0,19554368
35,36,9998205,0,0,0.0,0.0,19994087.0,0.0,0.0,1.0,0.0,0.0,35005605.0,19554368
36,37,0,0,0,0.0,0.0,19994087.0,0.0,0.0,1.0,0.0,0.0,35005605.0,19554368
37,38,0,0,0,0.0,9999215.0,9994872.0,0.0,0.0,1.0,0.0,0.0,35005605.0,19554368
38,39,0,0,0,0.0,0.0,9994872.0,0.0,0.0,1.0,0.0,0.0,35005605.0,19554368
39,40,10003330,0,0,0.0,0.0,19998202.0,0.0,0.0,1.0,0.0,0.0,35005605.0,19554368
40,41,9999140,0,9999926,10000370.0,0.0,19996972.0,0.0,0.0,1.0,0.0,0.0,45005531.0,19554368
41,42,0,10004324,0,0.0,0.0,19996972.0,10004324.0,0.0,1.0,0.0,0.0,45005531.0,19554368
42,43,0,10000182,0,0.0,0.0,19996972.0,10000182.0,0.0,1.0,0.0,0.0,45005531.0,19554368
43,44,0,0,0,9994593.0,0.0,10002379.0,0.0,0.0,1.0,0.0,0.0,45005531.0,19554368
44,45,0,0,0,0.0,0.0,10002379.0,0.0,0.0,1.0,0.0,0.0,45005531.0,19554368
45,46,0,0,0,9995723.0,0.0,6656.0,0.0,0.0,1.0,0.0,0.0,45005531.0,19554368
46,47,0,0,0,0.0,0.0,6656.0,0.0,0.0,1.0,10005508.0,0.0,35000023.0,19554368
47,48,0,0,0,0.0,0.0,6656.0,0.0,0.0,1.0,0.0,0.0,35000023.0,19554368
48,49,0,9997374,9992450,6368.0,288.0,0.0,9997374.0,0.0,1.0,0.0,0.0,44992473.0,19554368
49,50,0,10005611,0,0.0,0.0,0.0,5006603.0,0.0,4999009.0,0.0,0.0,44992473.0,19554368
50,51,0,10002201,0,0.0,0.0,0.0,0.0,9998581.0,5002629.0,0.0,0.0,44992473.0,19554368
51,52,0,0,9999872,0.0,0.0,0.0,0.0,0.0,5002629.0,1.0,0.0,54992344.0,19554368
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5002629.0,0.0,0.0,54992344.0,19554368
53,54,0,0,0,0.0,0.0,0.0,0.0,5002629.0,0.0,0.0,0.0,54992344.0,19554368
54,55,0,9993751,0,0.0,0.0,0.0,0.0,4995549.0,4998202.0,0.0,0.0,54992344.0,19554368
55,56,0,10003138,9996469,0.0,0.0,0.0,0.0,0.0,15001340.0,0.0,0.0,64988813.0,19554368
56,57,0,0,0,0.0,0.0,0.0,1.0,0.0,15001339.0,10000318.0,0.0,54988495.0,19554368
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,15001339.0,0.0,0.0,54988495.0,19554368
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,15001339.0,0.0,0.0,54988495.0,19554368
59,60,0,9997052,0,0.0,0.0,0.0,0.0,0.0,24998391.0,0.0,0.0,54988495.0,19554368
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,24998391.0,0.0,0.0,54988495.0,19554368
61,62,10000370,0,0,0.0,10000370.0,0.0,0.0,0.0,24998391.0,0.0,0.0,54988495.0,19554368
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,24998391.0,0.0,0.0,54988495.0,19554368
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,24998391.0,0.0,0.0,54988495.0,19554368
64,65,9994593,0,9999084,0.0,9994593.0,0.0,0.0,0.0,24998391.0,1.0,0.0,64987578.0,19554368
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,24998391.0,0.0,0.0,64987578.0,19554368
66,67,9995723,10001421,0,0.0,9995723.0,0.0,0.0,0.0,34999812.0,0.0,0.0,64987578.0,19554368
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,34999812.0,0.0,0.0,64987578.0,19554368
68,69,0,9994211,0,0.0,0.0,0.0,0.0,0.0,44994023.0,0.0,0.0,64987578.0,19554368
69,70,9996756,0,0,0.0,6368.0,9990388.0,0.0,10004324.0,34989699.0,0.0,0.0,64987578.0,19554368
70,71,0,0,0,0.0,0.0,9990388.0,0.0,10000182.0,24989517.0,0.0,0.0,64987578.0,19554368
71,72,0,0,0,9990388.0,0.0,0.0,0.0,0.0,24989517.0,0.0,0.0,64987578.0,19554368
72,73,10002965,0,0,9372.0,0.0,9993593.0,0.0,0.0,24989517.0,0.0,0.0,64987578.0,19554368
73,74,10002101,0,0,0.0,0.0,19995694.0,0.0,0.0,24989517.0,0.0,0.0,64987578.0,19554368
74,75,0,0,0,9993648.0,0.0,10002046.0,0.0,0.0,24989517.0,9560720.0,0.0,55426858.0,19554368
75,76,0,0,0,0.0,0.0,10002046.0,0.0,0.0,24989517.0,434666.0,0.0,54992192.0,19554368
76,77,0,0,0,0.0,0.0,10002046.0,0.0,9997374.0,14992143.0,0.0,0.0,54992192.0,19554368
77,78,0,0,0,0.0,0.0,10002046.0,0.0,5006603.0,9985540.0,0.0,0.0,54992192.0,19554368
78,79,0,0,10004798,0.0,0.0,10002046.0,9985539.0,0.0,1.0,0.0,0.0,64996990.0,19554368
79,80,0,0,0,0.0,0.0,10002046.0,0.0,0.0,1.0,0.0,0.0,64996990.0,19554368
80,81,0,0,0,0.0,0.0,10002046.0,0.0,0.0,1.0,0.0,0.0,64996990.0,19554368
81,82,0,0,9994102,0.0,0.0,10002046.0,0.0,0.0,1.0,1.0,9998830.0,64992261.0,19554368
82,83,0,0,0,0.0,0.0,10002046.0,0.0,0.0,1.0,0.0,0.0,64992261.0,19554368
83,84,0,0,0,10002046.0,0.0,0.0,0.0,0.0,1.0,0.0,9552321.0,55439940.0,19554368
84,85,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10450488.0,44989452.0,19554368
