,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,16221820
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221820
2,3,10000807,10003598,0,0.0,0.0,10000807.0,6176.0,0.0,9997422.0,0.0,0.0,0.0,16221820
3,4,9994502,0,0,0.0,0.0,19995309.0,9997422.0,0.0,0.0,0.0,0.0,0.0,16221820
4,5,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,16221820
5,6,0,0,10003635,0.0,0.0,19995309.0,0.0,0.0,0.0,10003634.0,0.0,1.0,16221820
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,16221820
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,16221820
8,9,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,16221820
9,10,0,0,0,9996205.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,16221820
10,11,0,0,0,0.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,16221820
11,12,0,10009767,0,3773152.0,0.0,6225952.0,10009681.0,0.0,86.0,1.0,0.0,0.0,16221820
12,13,0,9999793,0,6225952.0,0.0,0.0,9995868.0,0.0,4011.0,0.0,0.0,0.0,16221820
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4011.0,0.0,0.0,0.0,16221820
14,15,9999059,0,0,0.0,0.0,9999059.0,0.0,0.0,4011.0,0.0,0.0,0.0,16221820
15,16,0,0,0,0.0,0.0,9999059.0,0.0,0.0,4011.0,0.0,0.0,0.0,16221820
16,17,0,0,0,9999059.0,0.0,0.0,0.0,0.0,4011.0,0.0,0.0,0.0,16221820
17,18,0,9998840,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,0.0,16221820
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,0.0,16221820
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,0.0,16221820
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,0.0,16221820
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,0.0,16221820
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,0.0,16221820
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,0.0,16221820
24,25,0,0,9997348,0.0,0.0,0.0,0.0,0.0,10002851.0,9997348.0,0.0,0.0,16221820
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,0.0,16221820
26,27,0,0,9999673,0.0,0.0,0.0,9998195.0,0.0,4656.0,1503.0,0.0,9998170.0,16221820
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4656.0,0.0,0.0,9998170.0,16221820
28,29,0,0,9998455,0.0,0.0,0.0,0.0,0.0,4656.0,1.0,0.0,19996624.0,16221820
29,30,0,10003622,0,0.0,0.0,0.0,0.0,0.0,10008278.0,0.0,0.0,19996624.0,16221820
30,31,9996205,0,0,0.0,9996205.0,0.0,0.0,6176.0,10002102.0,6219439.0,0.0,13777185.0,16221820
31,32,0,0,0,0.0,0.0,0.0,0.0,9997422.0,4680.0,3772709.0,0.0,10004476.0,16221820
32,33,10003962,0,9991492,6230810.0,3773152.0,0.0,4680.0,0.0,0.0,0.0,0.0,19995968.0,16221820
33,34,9998035,0,0,3772083.0,6225952.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,16221820
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,16221820
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995968.0,16221820
36,37,0,10003471,0,0.0,0.0,0.0,6220405.0,0.0,3783066.0,10001414.0,0.0,9994554.0,16221820
37,38,10003493,0,0,0.0,9999059.0,4434.0,3774927.0,0.0,8139.0,0.0,0.0,9994554.0,16221820
38,39,9998880,0,0,0.0,0.0,10003314.0,0.0,0.0,8139.0,0.0,0.0,9994554.0,16221820
39,40,9998434,10001542,0,0.0,0.0,20001748.0,0.0,10009681.0,0.0,0.0,0.0,9994554.0,16221820
40,41,0,9995868,0,3775031.0,0.0,16226717.0,0.0,9995868.0,0.0,2450921.0,0.0,7543633.0,16221820
41,42,0,0,0,16221820.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,7543633.0,16221820
42,43,0,0,0,0.0,0.0,4897.0,0.0,0.0,0.0,7543633.0,0.0,0.0,16221820
43,44,0,0,9998789,0.0,0.0,4897.0,0.0,0.0,0.0,2555.0,0.0,9996234.0,16221820
44,45,0,0,0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,9996234.0,16221820
45,46,0,0,0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,9996234.0,16221820
46,47,0,0,10000422,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,19996656.0,16221820
47,48,10001470,0,0,3474.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,19996656.0,16221820
48,49,0,0,10001305,0.0,0.0,10002893.0,0.0,0.0,0.0,1.0,0.0,29997960.0,16221820
49,50,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997960.0,16221820
50,51,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997960.0,16221820
51,52,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997960.0,16221820
52,53,0,0,0,0.0,0.0,10002893.0,0.0,0.0,0.0,0.0,0.0,29997960.0,16221820
53,54,0,0,0,0.0,6230810.0,3772083.0,0.0,0.0,0.0,0.0,0.0,29997960.0,16221820
54,55,0,9998195,0,0.0,3772083.0,0.0,0.0,9998195.0,0.0,0.0,0.0,29997960.0,16221820
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997960.0,16221820
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995183.0,0.0,20002777.0,16221820
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002777.0,16221820
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002777.0,16221820
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002777.0,16221820
60,61,0,9995240,0,0.0,0.0,0.0,9990560.0,4680.0,0.0,0.0,0.0,20002777.0,16221820
61,62,9994872,0,0,0.0,3775031.0,6219841.0,0.0,0.0,0.0,10002163.0,0.0,10000614.0,16221820
62,63,10001979,0,0,0.0,16221820.0,0.0,0.0,0.0,0.0,0.0,0.0,10000614.0,16221820
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000614.0,16221820
64,65,0,9999181,0,0.0,0.0,0.0,3778776.0,6220405.0,0.0,0.0,0.0,10000614.0,16221820
65,66,0,10005806,0,0.0,0.0,0.0,6230879.0,3774927.0,0.0,0.0,0.0,10000614.0,16221820
66,67,0,0,9999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000260.0,16221820
67,68,0,0,9994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994925.0,16221820
68,69,10002744,0,10004967,0.0,3474.0,9999270.0,0.0,0.0,0.0,1.0,0.0,39999891.0,16221820
69,70,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,6222110.0,0.0,33777781.0,16221820
70,71,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,3783088.0,0.0,29994693.0,16221820
71,72,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,9999200.0,0.0,19995493.0,16221820
72,73,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,0.0,0.0,19995493.0,16221820
73,74,0,0,0,0.0,0.0,9999270.0,0.0,0.0,0.0,0.0,0.0,19995493.0,16221820
74,75,0,0,10006871,0.0,0.0,9999270.0,0.0,0.0,0.0,1.0,0.0,30002363.0,16221820
75,76,0,0,0,9995624.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,30002363.0,16221820
76,77,0,0,0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,30002363.0,16221820
77,78,0,0,0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,30002363.0,16221820
78,79,0,0,0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0,9997823.0,20004540.0,16221820
79,80,0,0,0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004540.0,16221820
80,81,0,10007535,0,0.0,0.0,0.0,0.0,0.0,10007535.0,0.0,0.0,20004540.0,16221820
81,82,9992460,0,0,6224472.0,0.0,3767988.0,0.0,0.0,10007535.0,0.0,0.0,20004540.0,16221820
82,83,0,9992680,0,3767988.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,20004540.0,16221820
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,10003634.0,10000906.0,16221820
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,10000906.0,16221820
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,10000906.0,16221820
86,87,10003244,0,0,10003244.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,10000906.0,16221820
87,88,10002380,0,0,10002380.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,10000906.0,16221820
88,89,0,0,0,0.0,0.0,0.0,0.0,9990560.0,10009655.0,0.0,0.0,10000906.0,16221820
89,90,0,0,9998340,0.0,0.0,0.0,0.0,0.0,10009655.0,0.0,1.0,19999245.0,16221820
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,10009655.0,0.0,0.0,19999245.0,16221820
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10009655.0,0.0,0.0,19999245.0,16221820
92,93,0,0,0,0.0,0.0,0.0,0.0,3778776.0,6230879.0,0.0,0.0,19999245.0,16221820
93,94,0,0,0,0.0,0.0,0.0,0.0,6230879.0,0.0,0.0,0.0,19999245.0,16221820
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999245.0,16221820
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999245.0,16221820
96,97,9999985,0,0,4361.0,9995624.0,0.0,0.0,0.0,0.0,0.0,0.0,19999245.0,16221820
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999245.0,16221820
98,99,0,10001410,0,0.0,0.0,0.0,703.0,0.0,10000707.0,0.0,0.0,19999245.0,16221820
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,10000707.0,0.0,0.0,19999245.0,16221820
100,101,10006642,0,0,0.0,3646.0,10002996.0,0.0,0.0,10000707.0,10000393.0,0.0,9998852.0,16221820
101,102,9999436,0,0,0.0,0.0,20002432.0,9994986.0,0.0,5721.0,0.0,0.0,9998852.0,16221820
102,103,0,0,0,0.0,6224472.0,13777960.0,0.0,0.0,5721.0,0.0,9997348.0,1504.0,16221820
103,104,0,0,0,0.0,3767988.0,10009972.0,5721.0,0.0,0.0,0.0,0.0,1504.0,16221820
104,105,0,0,0,0.0,0.0,10009972.0,0.0,0.0,0.0,0.0,1503.0,1.0,16221820
105,106,10000013,0,0,0.0,0.0,20009985.0,0.0,0.0,0.0,0.0,0.0,1.0,16221820
106,107,0,0,0,0.0,0.0,20009985.0,0.0,0.0,0.0,0.0,1.0,0.0,16221820
107,108,0,0,0,0.0,10003244.0,10006741.0,0.0,0.0,0.0,0.0,0.0,0.0,16221820
108,109,0,0,9992148,0.0,10002380.0,4361.0,0.0,0.0,0.0,0.0,6219439.0,3772709.0,16221820
109,110,0,0,0,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,3772709.0,0.0,16221820
110,111,0,0,0,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,16221820
