,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
1,2,0,0,10003448,0.0,0.0,0.0,0.0,0.0,0.0,10003447.0,0.0,1.0,20000544
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20000544
3,4,0,9999965,0,0.0,0.0,0.0,9999965.0,0.0,0.0,0.0,0.0,1.0,20000544
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20000544
5,6,9998061,10003281,0,0.0,0.0,9998061.0,10003281.0,0.0,0.0,0.0,0.0,1.0,20000544
6,7,0,0,0,0.0,0.0,9998061.0,0.0,0.0,0.0,1.0,0.0,0.0,20000544
7,8,0,9999857,0,0.0,0.0,9998061.0,9999856.0,0.0,1.0,0.0,0.0,0.0,20000544
8,9,0,0,0,0.0,0.0,9998061.0,0.0,0.0,1.0,0.0,0.0,0.0,20000544
9,10,0,0,0,0.0,0.0,9998061.0,0.0,0.0,1.0,0.0,0.0,0.0,20000544
10,11,9998799,10007037,0,0.0,0.0,19996860.0,10007037.0,0.0,1.0,0.0,0.0,0.0,20000544
11,12,0,0,0,0.0,0.0,19996860.0,0.0,0.0,1.0,0.0,0.0,0.0,20000544
12,13,9999052,9999535,0,0.0,0.0,29995912.0,9999535.0,0.0,1.0,0.0,0.0,0.0,20000544
13,14,0,0,0,0.0,0.0,29995912.0,0.0,0.0,1.0,0.0,0.0,0.0,20000544
14,15,0,0,0,0.0,0.0,29995912.0,0.0,0.0,1.0,0.0,0.0,0.0,20000544
15,16,0,10004551,0,0.0,0.0,29995912.0,5001018.0,0.0,5003534.0,0.0,0.0,0.0,20000544
16,17,0,10000805,0,10002429.0,0.0,19993483.0,0.0,0.0,15004339.0,0.0,0.0,0.0,20000544
17,18,0,10003726,0,9993507.0,0.0,9999976.0,0.0,0.0,25008065.0,0.0,0.0,0.0,20000544
18,19,0,0,0,4276.0,0.0,9995700.0,0.0,0.0,25008065.0,0.0,0.0,0.0,20000544
19,20,0,0,0,0.0,0.0,9995700.0,0.0,0.0,25008065.0,0.0,0.0,0.0,20000544
20,21,9997677,10002043,0,9999511.0,0.0,9993866.0,9997143.0,0.0,25012965.0,0.0,0.0,0.0,20000544
21,22,0,10005601,0,9993866.0,0.0,0.0,10001584.0,0.0,25016982.0,0.0,0.0,0.0,20000544
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,25016982.0,0.0,0.0,0.0,20000544
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,25016982.0,0.0,0.0,0.0,20000544
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,25016982.0,0.0,0.0,0.0,20000544
25,26,0,9995165,10002994,0.0,0.0,0.0,0.0,0.0,35012147.0,5002388.0,0.0,5000606.0,20000544
26,27,0,9996997,0,0.0,0.0,0.0,9993506.0,0.0,35015638.0,0.0,0.0,5000606.0,20000544
27,28,0,9999787,0,0.0,0.0,0.0,0.0,0.0,45015425.0,0.0,0.0,5000606.0,20000544
28,29,0,0,10002012,0.0,0.0,0.0,1.0,0.0,45015424.0,0.0,0.0,15002618.0,20000544
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,45015424.0,9995924.0,0.0,5006694.0,20000544
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,45015424.0,5775.0,0.0,5000919.0,20000544
31,32,0,0,0,0.0,0.0,0.0,0.0,9999965.0,35015459.0,0.0,0.0,5000919.0,20000544
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,35015459.0,0.0,0.0,5000919.0,20000544
33,34,0,0,0,0.0,0.0,0.0,0.0,10003281.0,25012178.0,0.0,0.0,5000919.0,20000544
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,25012178.0,5000919.0,0.0,0.0,20000544
35,36,0,0,0,0.0,0.0,0.0,0.0,9999856.0,15012322.0,0.0,0.0,0.0,20000544
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15012322.0,0.0,0.0,0.0,20000544
37,38,10002430,0,0,1.0,10002429.0,0.0,0.0,0.0,15012322.0,0.0,0.0,0.0,20000544
38,39,9997784,0,10002206,0.0,9993507.0,4277.0,0.0,10007037.0,5005285.0,0.0,0.0,10002206.0,20000544
39,40,0,0,10000159,1.0,4276.0,0.0,0.0,0.0,5005285.0,5000496.0,0.0,15001869.0,20000544
40,41,0,9995268,0,0.0,0.0,0.0,0.0,9999535.0,5001018.0,9998818.0,0.0,5003051.0,20000544
41,42,10002554,0,0,3043.0,9999511.0,0.0,0.0,0.0,5001018.0,0.0,0.0,5003051.0,20000544
42,43,9996911,0,0,0.0,9993866.0,3045.0,0.0,0.0,5001018.0,0.0,0.0,5003051.0,20000544
43,44,0,0,0,0.0,0.0,3045.0,0.0,5001018.0,0.0,0.0,0.0,5003051.0,20000544
44,45,0,0,0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,5003051.0,20000544
45,46,0,0,0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,5003051.0,20000544
46,47,0,0,0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,5003051.0,20000544
47,48,0,0,0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,5003051.0,20000544
48,49,0,9997171,9998824,0.0,0.0,3045.0,0.0,9997143.0,28.0,10003400.0,0.0,4998475.0,20000544
49,50,0,10001556,0,0.0,0.0,3045.0,0.0,10001584.0,0.0,0.0,0.0,4998475.0,20000544
50,51,0,0,0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,4998475.0,20000544
51,52,0,0,0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,4998475.0,20000544
52,53,0,0,0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,4998475.0,20000544
53,54,0,0,0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,4998475.0,20000544
54,55,0,9993506,0,0.0,0.0,3045.0,0.0,9993506.0,0.0,0.0,0.0,4998475.0,20000544
55,56,0,0,0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,4998475.0,20000544
56,57,0,9996859,0,0.0,0.0,3045.0,0.0,1.0,9996858.0,0.0,0.0,4998475.0,20000544
57,58,0,0,0,0.0,0.0,3045.0,0.0,0.0,9996858.0,0.0,0.0,4998475.0,20000544
58,59,0,0,10005926,0.0,1.0,3044.0,0.0,0.0,9996858.0,0.0,0.0,15004401.0,20000544
59,60,0,0,0,0.0,0.0,3044.0,0.0,0.0,9996858.0,0.0,0.0,15004401.0,20000544
60,61,0,0,0,0.0,1.0,3043.0,4997362.0,0.0,4999496.0,0.0,0.0,15004401.0,20000544
61,62,0,0,0,0.0,0.0,3043.0,0.0,0.0,4999496.0,0.0,0.0,15004401.0,20000544
62,63,0,0,10001091,0.0,3043.0,0.0,4999496.0,0.0,0.0,1.0,0.0,25005491.0,20000544
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005491.0,20000544
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005491.0,20000544
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005491.0,20000544
66,67,0,10004183,0,0.0,0.0,0.0,9998538.0,0.0,5645.0,10002006.0,0.0,15003485.0,20000544
67,68,0,10002122,0,0.0,0.0,0.0,5010269.0,0.0,4997498.0,0.0,0.0,15003485.0,20000544
68,69,0,0,10003847,0.0,0.0,0.0,0.0,0.0,4997498.0,0.0,0.0,25007332.0,20000544
69,70,0,10001528,0,0.0,0.0,0.0,1.0,0.0,14999025.0,0.0,0.0,25007332.0,20000544
70,71,0,0,0,0.0,0.0,0.0,9999370.0,0.0,4999655.0,0.0,0.0,25007332.0,20000544
71,72,0,0,0,0.0,0.0,0.0,4999655.0,0.0,0.0,0.0,0.0,25007332.0,20000544
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007332.0,20000544
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007332.0,20000544
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007332.0,20000544
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007332.0,20000544
76,77,0,0,9998620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005952.0,20000544
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005952.0,20000544
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005952.0,20000544
79,80,0,9998023,0,0.0,0.0,0.0,1.0,0.0,9998022.0,0.0,10003447.0,25002505.0,20000544
80,81,0,0,0,0.0,0.0,0.0,9995736.0,0.0,2286.0,10001089.0,0.0,15001416.0,20000544
81,82,0,0,10001389,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,25002805.0,20000544
82,83,10002006,0,0,10002006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002805.0,20000544
83,84,0,0,9997318,0.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,25002294.0,20000544
84,85,0,0,10007467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35009760.0,20000544
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35009760.0,20000544
86,87,10004620,0,0,10004619.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35009760.0,20000544
87,88,9999032,0,0,9999033.0,0.0,0.0,0.0,0.0,0.0,10000434.0,0.0,25009326.0,20000544
88,89,0,10002142,0,0.0,0.0,0.0,5004779.0,4997362.0,1.0,9998204.0,0.0,15011122.0,20000544
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15011122.0,20000544
90,91,10001356,10003057,0,4999776.0,0.0,5001580.0,0.0,4999496.0,5003562.0,0.0,0.0,15011122.0,20000544
91,92,0,9993591,0,0.0,0.0,5001580.0,0.0,0.0,14997153.0,0.0,0.0,15011122.0,20000544
92,93,0,0,0,0.0,0.0,5001580.0,0.0,0.0,14997153.0,0.0,0.0,15011122.0,20000544
93,94,0,10006678,0,0.0,0.0,5001580.0,9995023.0,0.0,15008808.0,10001767.0,0.0,5009355.0,20000544
94,95,0,0,0,0.0,0.0,5001580.0,0.0,9998538.0,5010270.0,0.0,0.0,5009355.0,20000544
95,96,10001616,0,0,0.0,0.0,15003196.0,0.0,5010269.0,1.0,0.0,0.0,5009355.0,20000544
96,97,0,0,0,0.0,0.0,15003196.0,0.0,0.0,1.0,0.0,0.0,5009355.0,20000544
97,98,10002968,0,0,0.0,0.0,25006164.0,0.0,1.0,0.0,0.0,0.0,5009355.0,20000544
98,99,0,9999370,9993677,0.0,0.0,25006164.0,0.0,9999370.0,0.0,0.0,0.0,15003032.0,20000544
99,100,0,9996683,0,0.0,0.0,25006164.0,0.0,4999655.0,4997028.0,0.0,0.0,15003032.0,20000544
100,101,0,0,0,0.0,0.0,25006164.0,0.0,0.0,4997028.0,0.0,0.0,15003032.0,20000544
101,102,9995874,0,0,9997538.0,0.0,25004500.0,0.0,0.0,4997028.0,10000644.0,0.0,5002388.0,20000544
102,103,0,10005774,0,0.0,0.0,25004500.0,0.0,0.0,15002802.0,0.0,0.0,5002388.0,20000544
103,104,10000934,0,0,0.0,10002006.0,25003428.0,0.0,0.0,15002802.0,0.0,5002388.0,0.0,20000544
104,105,0,0,0,0.0,0.0,25003428.0,0.0,0.0,15002802.0,0.0,0.0,0.0,20000544
105,106,0,0,0,0.0,0.0,25003428.0,0.0,0.0,15002802.0,0.0,0.0,0.0,20000544
106,107,0,0,0,0.0,0.0,25003428.0,0.0,0.0,15002802.0,0.0,0.0,0.0,20000544
107,108,0,0,10001700,0.0,10004619.0,14998809.0,0.0,1.0,15002801.0,0.0,9995924.0,5776.0,20000544
108,109,0,0,0,0.0,9999033.0,4999776.0,0.0,9995736.0,5007065.0,0.0,5775.0,1.0,20000544
109,110,0,0,0,0.0,0.0,4999776.0,0.0,2286.0,5004779.0,0.0,0.0,1.0,20000544
110,111,0,0,0,0.0,0.0,4999776.0,0.0,0.0,5004779.0,0.0,0.0,1.0,20000544
111,112,0,0,0,0.0,4999776.0,0.0,0.0,0.0,5004779.0,0.0,0.0,1.0,20000544
112,113,0,0,10001414,0.0,0.0,0.0,0.0,0.0,5004779.0,0.0,5000919.0,5000496.0,20000544
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,5004779.0,0.0,0.0,5000496.0,20000544
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,5004779.0,0.0,0.0,5000496.0,20000544
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,5004779.0,0.0,0.0,5000496.0,20000544
116,117,0,0,0,0.0,0.0,0.0,0.0,5004779.0,0.0,0.0,0.0,5000496.0,20000544
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000496.0,0.0,20000544
118,119,0,0,9998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998818.0,0.0,20000544
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
121,122,0,9995460,0,0.0,0.0,0.0,0.0,9995023.0,437.0,0.0,0.0,0.0,20000544
122,123,10003777,0,0,1.0,9997538.0,6238.0,0.0,0.0,437.0,0.0,0.0,0.0,20000544
123,124,0,9997853,0,0.0,0.0,6238.0,0.0,0.0,9998290.0,0.0,0.0,0.0,20000544
124,125,9995207,0,0,0.0,0.0,10001445.0,0.0,0.0,9998290.0,0.0,0.0,0.0,20000544
125,126,0,0,0,9996110.0,0.0,5335.0,9998290.0,0.0,0.0,0.0,0.0,0.0,20000544
126,127,0,9997094,10003401,0.0,0.0,5335.0,1354.0,0.0,9995740.0,0.0,10003400.0,1.0,20000544
127,128,0,10003241,0,0.0,0.0,5335.0,0.0,0.0,19998981.0,0.0,0.0,1.0,20000544
128,129,0,0,0,0.0,0.0,5335.0,0.0,0.0,19998981.0,0.0,0.0,1.0,20000544
129,130,10000149,0,0,9999925.0,0.0,5559.0,9993270.0,0.0,10005711.0,0.0,0.0,1.0,20000544
130,131,0,0,0,0.0,0.0,5559.0,0.0,0.0,10005711.0,0.0,0.0,1.0,20000544
131,132,0,9993718,0,5559.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,1.0,20000544
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,1.0,20000544
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,1.0,20000544
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,1.0,20000544
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,1.0,20000544
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,1.0,20000544
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,1.0,20000544
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,1.0,20000544
139,140,10007840,0,0,10001809.0,0.0,6031.0,0.0,0.0,19999429.0,0.0,0.0,1.0,20000544
140,141,0,0,0,6031.0,0.0,0.0,0.0,0.0,19999429.0,0.0,1.0,0.0,20000544
141,142,9997128,0,0,9997127.0,0.0,1.0,0.0,0.0,19999429.0,0.0,0.0,0.0,20000544
142,143,0,0,0,0.0,0.0,1.0,0.0,0.0,19999429.0,0.0,0.0,0.0,20000544
143,144,0,0,0,0.0,1.0,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,20000544
144,145,0,0,10002006,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,10002006.0,0.0,20000544
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,20000544
146,147,9996110,0,0,0.0,9996110.0,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,20000544
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,19999429.0,0.0,0.0,0.0,20000544
148,149,0,0,0,0.0,0.0,0.0,9998861.0,0.0,10000568.0,0.0,0.0,0.0,20000544
149,150,0,0,0,0.0,0.0,0.0,10000568.0,0.0,0.0,0.0,0.0,0.0,20000544
150,151,9999925,0,0,0.0,9999925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
152,153,10003333,0,0,9995218.0,5559.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
153,154,0,9999644,0,0.0,0.0,2556.0,0.0,9998290.0,1354.0,0.0,0.0,0.0,20000544
154,155,9999253,0,0,0.0,0.0,10001809.0,0.0,1354.0,0.0,0.0,0.0,0.0,20000544
155,156,0,0,0,0.0,0.0,10001809.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
156,157,0,0,0,0.0,0.0,10001809.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
157,158,0,9993270,0,0.0,0.0,10001809.0,0.0,9993270.0,0.0,0.0,0.0,0.0,20000544
158,159,0,0,10001089,0.0,0.0,10001809.0,0.0,0.0,0.0,0.0,10001089.0,0.0,20000544
159,160,0,0,0,0.0,0.0,10001809.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
160,161,0,0,0,0.0,10001809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
161,162,10003159,0,9997829,0.0,6031.0,9997128.0,0.0,0.0,0.0,0.0,9997829.0,0.0,20000544
162,163,0,0,0,0.0,9997127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
165,166,0,0,10000434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000434.0,0.0,20000544
166,167,0,0,9998204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9998204.0,0.0,20000544
167,168,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
168,169,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
169,170,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
170,171,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
171,172,0,0,10001767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001767.0,0.0,20000544
172,173,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
173,174,9995218,0,0,0.0,9995218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
174,175,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
175,176,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
176,177,0,9998861,0,0.0,0.0,1.0,0.0,9998861.0,0.0,0.0,0.0,0.0,20000544
177,178,0,10000568,0,0.0,0.0,1.0,0.0,10000568.0,0.0,0.0,0.0,0.0,20000544
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000544
179,180,0,0,10000645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000644.0,1.0,20000544
