,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000145,9997391,10004203,6884022.0,0.0,3116123.0,0.0,0.0,9997391.0,10004202.0,0.0,1.0,16888224
1,2,0,9996923,0,1896087.0,0.0,1220036.0,14992137.0,0.0,5002177.0,0.0,0.0,1.0,16888224
2,3,0,0,0,1220035.0,0.0,1.0,0.0,0.0,5002177.0,0.0,0.0,1.0,16888224
3,4,0,0,10001773,0.0,0.0,1.0,0.0,0.0,5002177.0,9993190.0,0.0,8584.0,16888224
4,5,0,0,9993993,0.0,0.0,1.0,0.0,0.0,5002177.0,0.0,0.0,10002577.0,16888224
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,5002177.0,0.0,0.0,10002577.0,16888224
6,7,0,9998167,0,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,10002577.0,16888224
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,10002577.0,16888224
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,10002577.0,16888224
9,10,0,0,10002487,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,20005064.0,16888224
10,11,0,0,10001335,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,30006399.0,16888224
11,12,9997469,0,10001809,9989683.0,0.0,7787.0,0.0,0.0,15000344.0,0.0,0.0,40008208.0,16888224
12,13,10000888,0,0,0.0,0.0,10008675.0,3114926.0,0.0,11885418.0,9999550.0,0.0,30008658.0,16888224
13,14,10003874,0,0,10001318.0,0.0,10011231.0,0.0,0.0,11885418.0,6886906.0,0.0,23121752.0,16888224
14,15,0,10002349,0,0.0,0.0,10011231.0,0.0,0.0,21887767.0,3118193.0,0.0,20003559.0,16888224
15,16,0,0,0,0.0,0.0,10011231.0,0.0,0.0,21887767.0,0.0,0.0,20003559.0,16888224
16,17,0,0,0,23461.0,0.0,9987770.0,6888087.0,0.0,14999680.0,0.0,0.0,20003559.0,16888224
17,18,10002059,0,0,0.0,0.0,19989829.0,9998869.0,0.0,5000811.0,0.0,0.0,20003559.0,16888224
18,19,0,0,0,0.0,0.0,19989829.0,0.0,0.0,5000811.0,0.0,0.0,20003559.0,16888224
19,20,0,0,0,0.0,0.0,19989829.0,5000810.0,0.0,1.0,0.0,0.0,20003559.0,16888224
20,21,0,0,0,0.0,0.0,19989829.0,0.0,0.0,1.0,0.0,0.0,20003559.0,16888224
21,22,0,0,0,0.0,6884022.0,13105807.0,1.0,0.0,0.0,9996068.0,0.0,10007491.0,16888224
