,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667308
1,2,10005605,0,10004034,10005605.0,0.0,0.0,0.0,0.0,0.0,8661703.0,0.0,1342331.0,18667308
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1342331.0,0.0,0.0,18667308
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667308
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667308
5,6,0,0,9996433,0.0,0.0,0.0,0.0,0.0,0.0,9995503.0,0.0,930.0,18667308
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,18667308
7,8,0,9998565,0,0.0,0.0,0.0,9998565.0,0.0,0.0,0.0,0.0,930.0,18667308
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,18667308
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,18667308
10,11,0,9998060,0,0.0,0.0,0.0,8663443.0,0.0,1334617.0,0.0,0.0,0.0,18667308
11,12,0,0,10003047,0.0,0.0,0.0,1334617.0,0.0,0.0,8670365.0,0.0,1332682.0,18667308
12,13,0,9998615,0,0.0,0.0,0.0,8667360.0,0.0,1331255.0,1330200.0,0.0,2482.0,18667308
13,14,0,9999527,0,0.0,0.0,0.0,11330782.0,0.0,0.0,0.0,0.0,2482.0,18667308
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,18667308
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,18667308
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,18667308
17,18,10003865,0,0,10003865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,18667308
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,18667308
19,20,10004507,10001800,10002063,9999947.0,0.0,4560.0,3987.0,0.0,9997813.0,0.0,0.0,10004545.0,18667308
20,21,0,0,0,0.0,0.0,4560.0,0.0,0.0,9997813.0,0.0,0.0,10004545.0,18667308
21,22,10002477,0,0,0.0,0.0,10007037.0,0.0,0.0,9997813.0,0.0,0.0,10004545.0,18667308
22,23,0,0,10006070,0.0,10005605.0,1432.0,0.0,0.0,9997813.0,0.0,0.0,20010615.0,18667308
23,24,0,10001018,10000755,0.0,0.0,1432.0,0.0,0.0,19998831.0,0.0,0.0,30011370.0,18667308
24,25,0,0,0,0.0,0.0,1432.0,0.0,0.0,19998831.0,0.0,0.0,30011370.0,18667308
25,26,0,0,0,0.0,0.0,1432.0,9995188.0,0.0,10003643.0,0.0,0.0,30011370.0,18667308
26,27,0,9997320,0,0.0,0.0,1432.0,0.0,0.0,20000963.0,0.0,0.0,30011370.0,18667308
27,28,0,0,0,0.0,0.0,1432.0,1030.0,0.0,19999933.0,0.0,0.0,30011370.0,18667308
28,29,10000614,0,9995334,1.0,0.0,10002045.0,0.0,0.0,19999933.0,0.0,0.0,40006704.0,18667308
29,30,10001768,0,9998111,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,50004815.0,18667308
30,31,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,50004815.0,18667308
31,32,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,50004815.0,18667308
32,33,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,50004815.0,18667308
33,34,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,10006090.0,0.0,39998725.0,18667308
34,35,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,39998725.0,18667308
35,36,0,0,0,0.0,0.0,20003813.0,0.0,9998565.0,10001368.0,8668326.0,0.0,31330399.0,18667308
36,37,0,0,0,0.0,0.0,20003813.0,0.0,0.0,10001368.0,1328017.0,0.0,30002382.0,18667308
37,38,0,0,0,0.0,0.0,20003813.0,0.0,0.0,10001368.0,0.0,0.0,30002382.0,18667308
38,39,0,9997861,0,0.0,10003865.0,9999948.0,0.0,8663443.0,11335786.0,0.0,0.0,30002382.0,18667308
39,40,0,0,0,0.0,0.0,9999948.0,0.0,1334617.0,10001169.0,0.0,0.0,30002382.0,18667308
40,41,0,0,0,0.0,9999947.0,1.0,0.0,8667360.0,1333809.0,0.0,0.0,30002382.0,18667308
41,42,0,10000960,0,0.0,0.0,1.0,0.0,11330782.0,3987.0,0.0,0.0,30002382.0,18667308
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,3987.0,9994214.0,0.0,20008168.0,18667308
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,3987.0,0.0,0.0,20008168.0,18667308
