,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
4,5,0,0,9996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
7,8,9999699,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
8,9,0,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
9,10,0,0,0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,17554840
20,21,0,0,10001799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998155.0,17554840
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998155.0,17554840
22,23,9997019,0,0,7555439.0,0.0,2441580.0,0.0,0.0,0.0,0.0,0.0,19998155.0,17554840
23,24,0,0,0,2441579.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998155.0,17554840
24,25,9999958,0,0,7555508.0,0.0,2444451.0,0.0,0.0,0.0,0.0,0.0,19998155.0,17554840
25,26,10000705,0,0,2453285.0,0.0,9991871.0,0.0,0.0,0.0,0.0,0.0,19998155.0,17554840
26,27,0,0,10002369,0.0,0.0,9991871.0,0.0,0.0,0.0,10001479.0,0.0,19999045.0,17554840
27,28,0,0,10002199,9991870.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001244.0,17554840
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001244.0,17554840
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001244.0,17554840
30,31,10003237,0,0,3539.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,30001244.0,17554840
31,32,0,9996351,0,0.0,0.0,0.0,9996351.0,0.0,0.0,0.0,0.0,30001244.0,17554840
32,33,0,9999890,0,0.0,0.0,0.0,7559437.0,0.0,2440453.0,0.0,0.0,30001244.0,17554840
33,34,10001323,0,0,10000891.0,0.0,432.0,2440453.0,0.0,0.0,0.0,0.0,30001244.0,17554840
34,35,0,0,0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,30001244.0,17554840
35,36,0,0,0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,30001244.0,17554840
36,37,0,0,0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,30001244.0,17554840
37,38,0,0,0,0.0,0.0,432.0,0.0,0.0,0.0,10002126.0,0.0,19999118.0,17554840
38,39,0,0,0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,19999118.0,17554840
39,40,0,9996888,0,0.0,0.0,432.0,9996888.0,0.0,0.0,0.0,0.0,19999118.0,17554840
40,41,0,0,0,431.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999118.0,17554840
41,42,10002373,9995805,0,0.0,0.0,10002374.0,9995805.0,0.0,0.0,0.0,0.0,19999118.0,17554840
42,43,0,0,0,0.0,0.0,10002374.0,0.0,0.0,0.0,0.0,0.0,19999118.0,17554840
43,44,0,0,0,0.0,7555439.0,2446935.0,0.0,0.0,0.0,9999401.0,0.0,9999717.0,17554840
44,45,0,10001939,0,0.0,2441579.0,5356.0,10001939.0,0.0,0.0,0.0,0.0,9999717.0,17554840
45,46,10003437,0,0,0.0,7555508.0,2453285.0,0.0,0.0,0.0,9999332.0,0.0,385.0,17554840
46,47,0,0,0,0.0,2453285.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,17554840
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,17554840
48,49,9997257,0,0,0.0,9991870.0,5387.0,0.0,0.0,0.0,0.0,0.0,385.0,17554840
49,50,0,10007620,0,0.0,0.0,5387.0,10007620.0,0.0,0.0,0.0,0.0,385.0,17554840
50,51,0,0,0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0,0.0,385.0,17554840
51,52,0,10003375,0,0.0,3539.0,1848.0,8780540.0,0.0,1222835.0,0.0,0.0,385.0,17554840
52,53,0,10000233,0,0.0,0.0,1848.0,0.0,0.0,11223068.0,0.0,0.0,385.0,17554840
53,54,0,0,0,0.0,0.0,1848.0,0.0,0.0,11223068.0,385.0,0.0,0.0,17554840
54,55,9999044,0,0,0.0,10000891.0,1.0,0.0,0.0,11223068.0,0.0,0.0,0.0,17554840
55,56,0,0,0,1.0,0.0,0.0,0.0,0.0,11223068.0,0.0,0.0,0.0,17554840
56,57,0,9998715,0,0.0,0.0,0.0,2442361.0,0.0,18779422.0,0.0,0.0,0.0,17554840
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,18779422.0,0.0,0.0,0.0,17554840
58,59,0,10000231,0,0.0,0.0,0.0,0.0,0.0,28779653.0,0.0,0.0,0.0,17554840
59,60,0,0,0,0.0,0.0,0.0,0.0,9996351.0,18783302.0,0.0,0.0,0.0,17554840
60,61,0,0,9995403,0.0,0.0,0.0,0.0,7559437.0,11223865.0,9995403.0,0.0,0.0,17554840
61,62,10000136,0,0,0.0,431.0,9999705.0,0.0,2440453.0,8783412.0,0.0,0.0,0.0,17554840
