,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999381,0,9999936,7777231.0,0.0,2222150.0,0.0,0.0,0.0,9999936.0,0.0,0.0,17777168
1,2,0,0,0,2217736.0,0.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0,17777168
2,3,0,0,9992633,0.0,0.0,4414.0,0.0,0.0,0.0,4986002.0,0.0,5006631.0,17777168
3,4,0,0,0,1.0,0.0,4413.0,0.0,0.0,0.0,0.0,0.0,5006631.0,17777168
4,5,10000373,0,0,0.0,0.0,10004786.0,0.0,0.0,0.0,0.0,0.0,5006631.0,17777168
5,6,0,0,0,0.0,0.0,10004786.0,0.0,0.0,0.0,5006631.0,0.0,0.0,17777168
6,7,0,0,0,0.0,0.0,10004786.0,0.0,0.0,0.0,0.0,0.0,0.0,17777168
7,8,9999373,10001450,0,0.0,0.0,20004159.0,10001450.0,0.0,0.0,0.0,0.0,0.0,17777168
8,9,0,0,0,0.0,0.0,20004159.0,0.0,0.0,0.0,0.0,0.0,0.0,17777168
9,10,0,0,9997047,0.0,0.0,20004159.0,0.0,0.0,0.0,5004450.0,0.0,4992597.0,17777168
10,11,0,0,0,0.0,0.0,20004159.0,0.0,0.0,0.0,0.0,0.0,4992597.0,17777168
11,12,0,0,0,9999452.0,0.0,10004707.0,0.0,0.0,0.0,0.0,0.0,4992597.0,17777168
12,13,0,9999346,0,0.0,0.0,10004707.0,9999345.0,0.0,1.0,0.0,0.0,4992597.0,17777168
13,14,0,0,0,9738.0,0.0,9994969.0,0.0,0.0,1.0,0.0,0.0,4992597.0,17777168
14,15,0,10002933,0,0.0,0.0,9994969.0,9999330.0,0.0,3604.0,0.0,0.0,4992597.0,17777168
15,16,0,9998830,0,0.0,0.0,9994969.0,0.0,0.0,10002434.0,0.0,0.0,4992597.0,17777168
16,17,0,10000692,0,1.0,0.0,9994968.0,0.0,0.0,20003126.0,0.0,0.0,4992597.0,17777168
17,18,0,0,0,0.0,0.0,9994968.0,0.0,0.0,20003126.0,0.0,0.0,4992597.0,17777168
18,19,0,0,0,0.0,0.0,9994968.0,0.0,0.0,20003126.0,1256.0,0.0,4991341.0,17777168
19,20,0,0,0,0.0,0.0,9994968.0,0.0,0.0,20003126.0,0.0,0.0,4991341.0,17777168
20,21,0,0,10003411,0.0,0.0,9994968.0,9998981.0,0.0,10004145.0,0.0,0.0,14994752.0,17777168
21,22,0,0,0,0.0,7777231.0,2217737.0,0.0,0.0,10004145.0,0.0,0.0,14994752.0,17777168
22,23,0,0,0,0.0,2217736.0,1.0,9999218.0,0.0,4927.0,0.0,0.0,14994752.0,17777168
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,4927.0,0.0,0.0,14994752.0,17777168
24,25,0,9994681,9999775,0.0,1.0,0.0,0.0,0.0,9999608.0,0.0,0.0,24994527.0,17777168
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9999608.0,0.0,0.0,24994527.0,17777168
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999608.0,0.0,0.0,24994527.0,17777168
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999608.0,0.0,0.0,24994527.0,17777168
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999608.0,0.0,0.0,24994527.0,17777168
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999608.0,0.0,0.0,24994527.0,17777168
30,31,0,10001867,0,0.0,0.0,0.0,0.0,0.0,20001475.0,0.0,0.0,24994527.0,17777168
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20001475.0,0.0,0.0,24994527.0,17777168
32,33,9999454,0,9998536,0.0,9999452.0,2.0,0.0,0.0,20001475.0,0.0,0.0,34993063.0,17777168
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,20001475.0,0.0,0.0,34993063.0,17777168
34,35,10003379,0,0,1.0,9738.0,9993642.0,0.0,0.0,20001475.0,0.0,0.0,34993063.0,17777168
35,36,0,0,0,0.0,0.0,9993642.0,0.0,10001450.0,10000025.0,7775718.0,0.0,27217345.0,17777168
36,37,0,0,0,0.0,0.0,9993642.0,0.0,0.0,10000025.0,2229351.0,0.0,24987994.0,17777168
37,38,0,0,0,0.0,1.0,9993641.0,0.0,0.0,10000025.0,0.0,0.0,24987994.0,17777168
38,39,0,0,0,0.0,0.0,9993641.0,0.0,0.0,10000025.0,0.0,0.0,24987994.0,17777168
39,40,0,9998651,0,0.0,0.0,9993641.0,0.0,0.0,19998676.0,0.0,0.0,24987994.0,17777168
40,41,0,0,9997590,0.0,0.0,9993641.0,0.0,9999345.0,9999331.0,0.0,0.0,34985584.0,17777168
41,42,0,0,0,0.0,0.0,9993641.0,0.0,0.0,9999331.0,0.0,0.0,34985584.0,17777168
42,43,0,0,0,1.0,0.0,9993640.0,0.0,9999330.0,1.0,0.0,0.0,34985584.0,17777168
43,44,0,0,9997550,0.0,0.0,9993640.0,0.0,0.0,1.0,0.0,0.0,44983134.0,17777168
44,45,0,0,0,9993640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44983134.0,17777168
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44983134.0,17777168
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44983134.0,17777168
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7774398.0,0.0,37208736.0,17777168
48,49,0,9998980,0,0.0,0.0,0.0,0.0,9998981.0,0.0,2230598.0,0.0,34978138.0,17777168
49,50,10001550,0,0,10001547.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34978138.0,17777168
