,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555484
1,2,9999828,10003409,0,9997778.0,0.0,2050.0,9553963.0,0.0,449446.0,0.0,0.0,0.0,19555484
2,3,0,0,0,2050.0,0.0,0.0,449445.0,0.0,1.0,0.0,0.0,0.0,19555484
3,4,0,0,10001964,0.0,0.0,0.0,0.0,0.0,1.0,9122403.0,0.0,879561.0,19555484
4,5,0,10005647,9998258,0.0,0.0,0.0,5001252.0,0.0,5004396.0,10877819.0,0.0,0.0,19555484
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5004396.0,0.0,0.0,0.0,19555484
6,7,0,0,9999267,0.0,0.0,0.0,0.0,0.0,5004396.0,0.0,0.0,9999267.0,19555484
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5004396.0,0.0,0.0,9999267.0,19555484
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5004396.0,0.0,0.0,9999267.0,19555484
9,10,0,0,9995399,0.0,0.0,0.0,0.0,0.0,5004396.0,0.0,0.0,19994666.0,19555484
10,11,0,0,9999758,0.0,0.0,0.0,0.0,0.0,5004396.0,0.0,0.0,29994424.0,19555484
11,12,9995761,0,0,9995761.0,0.0,0.0,0.0,0.0,5004396.0,0.0,0.0,29994424.0,19555484
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5004396.0,0.0,0.0,29994424.0,19555484
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,5004395.0,0.0,0.0,29994424.0,19555484
14,15,10005351,0,0,8418.0,0.0,9996933.0,0.0,0.0,5004395.0,4998194.0,0.0,24996230.0,19555484
15,16,10003449,0,0,10002604.0,0.0,9997778.0,0.0,0.0,5004395.0,0.0,0.0,24996230.0,19555484
16,17,0,0,10000017,0.0,0.0,9997778.0,0.0,0.0,5004395.0,0.0,0.0,34996247.0,19555484
17,18,0,0,0,0.0,0.0,9997778.0,2.0,0.0,5004393.0,0.0,0.0,34996247.0,19555484
18,19,0,10000269,10000599,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,19555484
19,20,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,19555484
20,21,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,19555484
21,22,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,19555484
22,23,0,0,10002764,0.0,9997778.0,0.0,0.0,0.0,15004662.0,0.0,0.0,54999610.0,19555484
23,24,10001148,0,0,0.0,2050.0,9999098.0,0.0,0.0,15004662.0,0.0,0.0,54999610.0,19555484
24,25,0,0,0,0.0,0.0,9999098.0,0.0,0.0,15004662.0,0.0,0.0,54999610.0,19555484
25,26,0,0,10003132,0.0,0.0,9999098.0,0.0,0.0,15004662.0,0.0,0.0,65002742.0,19555484
26,27,10003850,0,9999767,9998769.0,0.0,10004179.0,0.0,0.0,15004662.0,0.0,0.0,75002509.0,19555484
27,28,0,0,0,0.0,0.0,10004179.0,0.0,0.0,15004662.0,0.0,0.0,75002509.0,19555484
28,29,0,0,0,0.0,0.0,10004179.0,0.0,0.0,15004662.0,0.0,0.0,75002509.0,19555484
29,30,0,0,0,0.0,0.0,10004179.0,0.0,9553963.0,5450699.0,10001521.0,0.0,65000988.0,19555484
30,31,0,0,0,0.0,0.0,10004179.0,0.0,449445.0,5001254.0,1.0,0.0,65000987.0,19555484
31,32,0,0,0,0.0,0.0,10004179.0,0.0,0.0,5001254.0,0.0,0.0,65000987.0,19555484
32,33,0,0,0,0.0,9995761.0,8418.0,0.0,5001252.0,2.0,0.0,0.0,65000987.0,19555484
33,34,0,0,0,0.0,0.0,8418.0,0.0,0.0,2.0,0.0,0.0,65000987.0,19555484
34,35,0,0,0,0.0,0.0,8418.0,0.0,0.0,2.0,10004244.0,0.0,54996743.0,19555484
35,36,0,0,10001953,0.0,8418.0,0.0,0.0,0.0,2.0,1.0,0.0,64998695.0,19555484
36,37,10002604,0,0,0.0,10002604.0,0.0,0.0,0.0,2.0,0.0,0.0,64998695.0,19555484
37,38,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,10002270.0,0.0,54996425.0,19555484
38,39,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54996425.0,19555484
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996425.0,19555484
40,41,0,0,10002237,0.0,0.0,0.0,0.0,0.0,0.0,10005709.0,0.0,54992953.0,19555484
41,42,0,10001867,0,0.0,0.0,0.0,9557967.0,1.0,443899.0,0.0,0.0,54992953.0,19555484
42,43,0,0,10001476,0.0,0.0,0.0,0.0,0.0,443899.0,0.0,0.0,64994429.0,19555484
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,443899.0,0.0,0.0,64994429.0,19555484
44,45,0,0,0,0.0,0.0,0.0,443895.0,0.0,4.0,0.0,0.0,64994429.0,19555484
45,46,0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,10001229.0,0.0,54993200.0,19555484
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54993200.0,19555484
47,48,10003281,0,0,4512.0,9998769.0,0.0,0.0,0.0,2.0,0.0,0.0,54993200.0,19555484
48,49,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54993200.0,19555484
49,50,9999493,0,0,9999493.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54993200.0,19555484
50,51,0,0,9995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64988681.0,19555484
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994060.0,0.0,54994621.0,19555484
52,53,0,9993791,0,0.0,0.0,0.0,9993791.0,0.0,0.0,0.0,0.0,54994621.0,19555484
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994621.0,19555484
54,55,0,0,9997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,19555484
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,19555484
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,19555484
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,19555484
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991897.0,19555484
59,60,9995259,0,0,0.0,0.0,9995259.0,0.0,0.0,0.0,0.0,0.0,64991897.0,19555484
60,61,0,0,0,9993679.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,64991897.0,19555484
61,62,0,0,0,0.0,0.0,1580.0,0.0,0.0,0.0,9999329.0,0.0,54992568.0,19555484
62,63,0,0,10004650,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,64997218.0,19555484
63,64,0,9997787,0,0.0,0.0,1580.0,9997785.0,0.0,2.0,0.0,0.0,64997218.0,19555484
64,65,10002425,0,0,0.0,0.0,10004005.0,0.0,0.0,2.0,10000672.0,0.0,54996546.0,19555484
65,66,0,9998914,0,0.0,0.0,10004005.0,9998914.0,1.0,1.0,0.0,0.0,54996546.0,19555484
66,67,0,0,0,0.0,0.0,10004005.0,0.0,1.0,0.0,0.0,0.0,54996546.0,19555484
67,68,0,0,0,0.0,0.0,10004005.0,0.0,0.0,0.0,9999192.0,0.0,44997354.0,19555484
