,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222416
1,2,0,0,9996555,0.0,0.0,0.0,0.0,0.0,0.0,4988923.0,0.0,5007632.0,16222416
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,16222416
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,16222416
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,16222416
5,6,0,0,10008332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15015964.0,16222416
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15015964.0,16222416
7,8,0,9999630,0,0.0,0.0,0.0,8400.0,0.0,9991230.0,-0.0,0.0,15015964.0,16222416
8,9,0,0,9994156,0.0,0.0,0.0,-0.0,0.0,9991230.0,-0.0,0.0,25010120.0,16222416
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9991230.0,-0.0,0.0,25010120.0,16222416
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9991230.0,-0.0,0.0,25010120.0,16222416
11,12,0,0,0,0.0,0.0,0.0,9991230.0,0.0,-0.0,-0.0,0.0,25010120.0,16222416
12,13,0,0,10002127,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,35012247.0,16222416
13,14,0,10008815,0,0.0,0.0,0.0,10000958.0,0.0,7857.0,-0.0,0.0,35012247.0,16222416
14,15,0,10003985,0,0.0,0.0,0.0,-0.0,0.0,10011842.0,-0.0,0.0,35012247.0,16222416
15,16,0,0,0,0.0,0.0,0.0,9998097.0,0.0,13745.0,-0.0,0.0,35012247.0,16222416
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,13745.0,-0.0,0.0,35012247.0,16222416
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,13745.0,-0.0,0.0,35012247.0,16222416
18,19,0,10000271,0,0.0,0.0,0.0,6220833.0,0.0,3793183.0,-0.0,0.0,35012247.0,16222416
19,20,0,0,0,0.0,0.0,0.0,3781384.0,0.0,11799.0,-0.0,0.0,35012247.0,16222416
20,21,0,9997642,0,0.0,0.0,0.0,10005207.0,0.0,4234.0,-0.0,0.0,35012247.0,16222416
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,16222416
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,16222416
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,16222416
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,16222416
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,16222416
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,16222416
27,28,0,10006087,0,0.0,0.0,0.0,-0.0,0.0,10010321.0,-0.0,0.0,35012247.0,16222416
28,29,0,0,0,0.0,0.0,0.0,10001921.0,0.0,8400.0,-0.0,0.0,35012247.0,16222416
29,30,10003709,0,0,1234242.0,0.0,8769467.0,-0.0,0.0,8400.0,-0.0,0.0,35012247.0,16222416
30,31,0,0,0,-0.0,0.0,8769467.0,-0.0,0.0,8400.0,9998524.0,0.0,25013723.0,16222416
31,32,0,0,0,-0.0,0.0,8769467.0,-0.0,0.0,8400.0,9996776.0,0.0,15016947.0,16222416
32,33,0,0,0,-0.0,0.0,8769467.0,-0.0,0.0,8400.0,-0.0,0.0,15016947.0,16222416
33,34,0,0,0,-0.0,0.0,8769467.0,-0.0,0.0,8400.0,-0.0,0.0,15016947.0,16222416
34,35,0,0,0,6223970.0,0.0,2545497.0,-0.0,0.0,8400.0,-0.0,0.0,15016947.0,16222416
35,36,0,0,0,2545497.0,0.0,-0.0,-0.0,8400.0,0.0,-0.0,0.0,15016947.0,16222416
36,37,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15016947.0,16222416
37,38,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15016947.0,16222416
38,39,0,0,9988304,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005251.0,16222416
39,40,10000655,9999768,0,1232927.0,0.0,8767728.0,8538.0,9991230.0,0.0,-0.0,0.0,25005251.0,16222416
40,41,0,0,0,-0.0,0.0,8767728.0,-0.0,-0.0,-0.0,-0.0,0.0,25005251.0,16222416
41,42,0,10000958,9993058,6221458.0,0.0,2546270.0,-0.0,10000958.0,0.0,-0.0,0.0,34998309.0,16222416
42,43,0,0,0,1310882.0,0.0,1235388.0,-0.0,-0.0,-0.0,-0.0,0.0,34998309.0,16222416
43,44,0,9998097,0,-0.0,0.0,1235388.0,-0.0,9998097.0,0.0,-0.0,0.0,34998309.0,16222416
44,45,0,0,0,-0.0,0.0,1235388.0,-0.0,-0.0,-0.0,-0.0,0.0,34998309.0,16222416
45,46,0,0,0,-0.0,0.0,1235388.0,-0.0,-0.0,-0.0,-0.0,0.0,34998309.0,16222416
46,47,0,10002217,0,-0.0,0.0,1235388.0,-0.0,6220833.0,3781384.0,10001583.0,0.0,24996726.0,16222416
47,48,0,0,0,-0.0,0.0,1235388.0,-0.0,3781384.0,-0.0,-0.0,0.0,24996726.0,16222416
48,49,0,10005207,0,-0.0,0.0,1235388.0,-0.0,10005207.0,0.0,-0.0,0.0,24996726.0,16222416
49,50,0,0,0,-0.0,0.0,1235388.0,-0.0,-0.0,-0.0,9997218.0,0.0,14999508.0,16222416
50,51,9998769,0,0,9999915.0,1234242.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,16222416
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,16222416
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,16222416
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,16222416
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,16222416
55,56,10002394,0,0,-0.0,6223970.0,3778424.0,-0.0,-0.0,-0.0,9998446.0,0.0,5001062.0,16222416
56,57,0,10001921,9997126,-0.0,2545497.0,1232927.0,-0.0,10001921.0,0.0,-0.0,0.0,14998188.0,16222416
57,58,0,0,0,-0.0,-0.0,1232927.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,16222416
58,59,0,0,0,-0.0,-0.0,1232927.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,16222416
59,60,0,0,0,-0.0,-0.0,1232927.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,16222416
60,61,0,0,0,-0.0,1232927.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,16222416
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,16222416
62,63,10007616,0,0,-0.0,6221458.0,3786158.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,16222416
63,64,0,0,0,2475276.0,1310882.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,16222416
64,65,0,10009006,0,-0.0,-0.0,0.0,-0.0,-0.0,10009006.0,10000106.0,0.0,4998082.0,16222416
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10009006.0,-0.0,0.0,4998082.0,16222416
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10009006.0,4998082.0,0.0,0.0,16222416
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,8538.0,10000468.0,-0.0,0.0,-0.0,16222416
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10000468.0,-0.0,0.0,0.0,16222416
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000468.0,-0.0,0.0,-0.0,16222416
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000468.0,-0.0,0.0,-0.0,16222416
71,72,9999915,0,9994030,-0.0,9999915.0,0.0,-0.0,-0.0,10000468.0,6222501.0,0.0,3771529.0,16222416
