,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888360
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888360
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888360
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888360
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888360
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888360
6,7,0,10004605,9997571,0.0,0.0,0.0,0.0,0.0,10004605.0,0.0,0.0,9997571.0,18888360
7,8,0,9996028,0,0.0,0.0,0.0,10005028.0,0.0,9995605.0,0.0,0.0,9997571.0,18888360
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995605.0,0.0,0.0,9997571.0,18888360
9,10,10005926,0,9997331,10005926.0,0.0,0.0,0.0,0.0,9995605.0,0.0,0.0,19994902.0,18888360
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9995605.0,0.0,0.0,19994902.0,18888360
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995605.0,0.0,0.0,19994902.0,18888360
12,13,0,9999585,0,0.0,0.0,0.0,0.0,0.0,19995190.0,0.0,0.0,19994902.0,18888360
13,14,0,0,0,0.0,0.0,0.0,9998468.0,0.0,9996722.0,0.0,0.0,19994902.0,18888360
14,15,0,0,0,0.0,0.0,0.0,8883164.0,0.0,1113558.0,0.0,0.0,19994902.0,18888360
15,16,0,0,9999787,0.0,0.0,0.0,0.0,0.0,1113558.0,0.0,0.0,29994689.0,18888360
16,17,0,0,9997604,0.0,0.0,0.0,1113558.0,0.0,0.0,0.0,0.0,39992293.0,18888360
17,18,10000262,9999646,0,10000261.0,0.0,1.0,1077911.0,0.0,8921735.0,0.0,0.0,39992293.0,18888360
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,8921735.0,0.0,0.0,39992293.0,18888360
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,8921735.0,0.0,0.0,39992293.0,18888360
