,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777492
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777492
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777492
3,4,10003423,0,0,7777120.0,0.0,2226303.0,0.0,0.0,0.0,0.0,0.0,0.0,17777492
4,5,0,10000160,0,2226303.0,0.0,0.0,10000160.0,0.0,0.0,0.0,0.0,0.0,17777492
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777492
6,7,0,0,10007860,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,17777492
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,17777492
8,9,0,9998581,0,-0.0,0.0,0.0,4834.0,0.0,9993747.0,-0.0,0.0,10007860.0,17777492
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9993747.0,-0.0,0.0,10007860.0,17777492
10,11,0,0,0,-0.0,0.0,0.0,9993747.0,0.0,0.0,-0.0,0.0,10007860.0,17777492
11,12,0,0,9995982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,17777492
12,13,9993849,0,0,5555847.0,0.0,4438002.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,17777492
13,14,9998733,0,0,9441131.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,17777492
14,15,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,17777492
15,16,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,17777492
16,17,0,0,9992737,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,17777492
17,18,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,17777492
18,19,0,10004074,0,-0.0,0.0,4995604.0,10004074.0,0.0,0.0,-0.0,0.0,29996579.0,17777492
19,20,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,17777492
20,21,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,17777492
21,22,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,17777492
22,23,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,17777492
23,24,10000867,0,0,-0.0,0.0,14996471.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,17777492
24,25,0,10000372,0,-0.0,7777120.0,7219351.0,10000372.0,0.0,0.0,-0.0,0.0,29996579.0,17777492
25,26,0,0,0,-0.0,2226303.0,4993048.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,17777492
26,27,0,0,0,-0.0,-0.0,4993048.0,-0.0,0.0,-0.0,7780668.0,0.0,22215911.0,17777492
27,28,0,10001048,0,-0.0,-0.0,4993048.0,10001048.0,0.0,0.0,2213832.0,0.0,20002079.0,17777492
28,29,10003930,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,-0.0,-0.0,0.0,20002079.0,17777492
29,30,0,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,-0.0,-0.0,0.0,20002079.0,17777492
30,31,0,10000276,0,-0.0,-0.0,14996978.0,9999830.0,0.0,446.0,-0.0,0.0,20002079.0,17777492
