,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996775,0,0.0,0.0,0.0,9996774.0,0.0,1.0,0.0,0.0,0.0,21999548
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21999548
2,3,0,0,9997623,0.0,0.0,0.0,0.0,0.0,1.0,6300.0,0.0,9991323.0,21999548
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9991323.0,21999548
4,5,0,0,9996624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987947.0,21999548
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987947.0,21999548
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987947.0,21999548
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987947.0,21999548
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987947.0,21999548
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9992385.0,0.0,9995562.0,21999548
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995562.0,21999548
11,12,0,9993990,0,0.0,0.0,0.0,4997386.0,0.0,4996605.0,0.0,0.0,9995562.0,21999548
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995562.0,21999548
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995562.0,21999548
14,15,10000544,0,0,10000544.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995562.0,21999548
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995562.0,21999548
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995562.0,21999548
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,1.0,0.0,9995561.0,21999548
18,19,9998562,0,0,9998562.0,0.0,0.0,4996604.0,0.0,1.0,0.0,0.0,9995561.0,21999548
19,20,10001808,0,0,10001808.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995561.0,21999548
20,21,9999184,10001450,10000603,2666.0,0.0,9996518.0,5002802.0,0.0,4998649.0,0.0,0.0,19996164.0,21999548
21,22,0,0,0,0.0,0.0,9996518.0,0.0,0.0,4998649.0,0.0,0.0,19996164.0,21999548
22,23,0,0,9999404,0.0,0.0,9996518.0,0.0,0.0,4998649.0,0.0,0.0,29995568.0,21999548
23,24,0,0,0,0.0,0.0,9996518.0,0.0,0.0,4998649.0,0.0,0.0,29995568.0,21999548
24,25,9998068,0,0,10002468.0,0.0,9992118.0,0.0,0.0,4998649.0,0.0,0.0,29995568.0,21999548
25,26,10003518,9995512,9999566,10007400.0,0.0,9988236.0,0.0,0.0,14994161.0,0.0,0.0,39995134.0,21999548
26,27,0,0,9999297,9986458.0,0.0,1778.0,0.0,0.0,14994161.0,0.0,0.0,49994431.0,21999548
27,28,0,0,0,0.0,0.0,1778.0,0.0,0.0,14994161.0,0.0,0.0,49994431.0,21999548
28,29,9999068,0,0,0.0,0.0,10000846.0,0.0,9996774.0,4997387.0,0.0,0.0,49994431.0,21999548
29,30,0,0,0,0.0,0.0,10000846.0,0.0,0.0,4997387.0,0.0,0.0,49994431.0,21999548
30,31,0,0,0,0.0,0.0,10000846.0,0.0,0.0,4997387.0,0.0,0.0,49994431.0,21999548
