,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002031,0.0,0.0,0.0,0.0,0.0,0.0,10002030.0,0.0,1.0,18000272
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18000272
2,3,0,0,9999854,0.0,0.0,0.0,0.0,0.0,0.0,9999854.0,0.0,1.0,18000272
3,4,0,9998969,10003401,0.0,0.0,0.0,9998719.0,0.0,250.0,6010975.0,0.0,3992427.0,18000272
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,3992427.0,0.0,0.0,18000272
5,6,9999523,0,0,9999523.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,18000272
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,18000272
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,18000272
8,9,9999947,0,0,9999947.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,18000272
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,18000272
10,11,0,0,10001254,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,10001254.0,18000272
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,0.0,9996513.0,18000272
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996513.0,18000272
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996513.0,18000272
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996513.0,18000272
15,16,0,0,9999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996364.0,18000272
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996364.0,18000272
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996364.0,18000272
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996364.0,18000272
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996364.0,18000272
20,21,0,0,9998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995299.0,18000272
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995299.0,18000272
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995299.0,18000272
23,24,0,0,10002504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39997802.0,18000272
24,25,10005210,0,0,5376.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,39997802.0,18000272
25,26,0,0,0,0.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,39997802.0,18000272
26,27,0,0,0,0.0,9999523.0,311.0,0.0,0.0,0.0,0.0,0.0,39997802.0,18000272
