,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998356
1,2,9999939,10001926,0,9998478.0,0.0,1461.0,4007503.0,0.0,5994423.0,0.0,0.0,0.0,15998356
2,3,0,0,0,0.0,0.0,1461.0,5994423.0,0.0,0.0,0.0,0.0,0.0,15998356
3,4,0,0,9999395,0.0,0.0,1461.0,0.0,0.0,0.0,9999395.0,0.0,0.0,15998356
4,5,0,0,0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,15998356
5,6,0,10001986,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,0.0,15998356
6,7,0,0,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,0.0,15998356
7,8,0,0,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,0.0,15998356
8,9,0,0,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,0.0,15998356
9,10,10000503,0,0,0.0,0.0,10001964.0,0.0,0.0,10001986.0,0.0,0.0,0.0,15998356
10,11,0,0,9997517,0.0,0.0,10001964.0,0.0,0.0,10001986.0,9997517.0,0.0,0.0,15998356
11,12,0,0,9997759,0.0,0.0,10001964.0,0.0,0.0,10001986.0,9997759.0,0.0,0.0,15998356
12,13,0,0,0,0.0,0.0,10001964.0,0.0,0.0,10001986.0,0.0,0.0,0.0,15998356
13,14,0,10003982,0,0.0,0.0,10001964.0,0.0,0.0,20005968.0,0.0,0.0,0.0,15998356
14,15,0,0,0,9999639.0,0.0,2325.0,5998717.0,0.0,14007251.0,0.0,0.0,0.0,15998356
15,16,0,0,0,0.0,0.0,2325.0,0.0,0.0,14007251.0,0.0,0.0,0.0,15998356
16,17,0,0,0,0.0,0.0,2325.0,0.0,0.0,14007251.0,0.0,0.0,0.0,15998356
17,18,0,0,9998783,0.0,0.0,2325.0,0.0,0.0,14007251.0,9998783.0,0.0,0.0,15998356
18,19,0,0,0,0.0,0.0,2325.0,9999748.0,0.0,4007503.0,0.0,0.0,0.0,15998356
19,20,0,0,0,0.0,0.0,2325.0,0.0,0.0,4007503.0,0.0,0.0,0.0,15998356
20,21,0,0,0,0.0,0.0,2325.0,0.0,0.0,4007503.0,0.0,0.0,0.0,15998356
21,22,9996153,0,0,0.0,0.0,9998478.0,0.0,0.0,4007503.0,0.0,0.0,0.0,15998356
22,23,0,0,0,0.0,9998478.0,0.0,0.0,0.0,4007503.0,0.0,0.0,0.0,15998356
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4007503.0,0.0,0.0,0.0,15998356
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4007503.0,0.0,0.0,0.0,15998356
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4007503.0,0.0,0.0,0.0,15998356
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4007503.0,0.0,0.0,0.0,15998356
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4007503.0,0.0,0.0,0.0,15998356
28,29,0,0,9999272,0.0,0.0,0.0,0.0,0.0,4007503.0,9999272.0,0.0,0.0,15998356
29,30,0,0,0,0.0,0.0,0.0,0.0,4007503.0,0.0,0.0,0.0,0.0,15998356
30,31,0,9999376,0,0.0,0.0,0.0,4004953.0,5994423.0,0.0,0.0,0.0,0.0,15998356
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998356
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998356
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998356
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998356
35,36,9999639,0,0,0.0,9999639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998356
36,37,0,0,9995266,0.0,0.0,0.0,0.0,0.0,0.0,9987215.0,0.0,8051.0,15998356
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.0,15998356
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.0,15998356
39,40,0,0,9999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008000.0,15998356
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008000.0,15998356
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008000.0,15998356
42,43,0,9999476,0,0.0,0.0,0.0,4000759.0,5998717.0,0.0,0.0,0.0,10008000.0,15998356
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008000.0,15998356
44,45,0,0,9999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007374.0,15998356
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007374.0,15998356
46,47,0,9999748,9998964,0.0,0.0,0.0,0.0,9999748.0,0.0,0.0,0.0,30006338.0,15998356
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006338.0,15998356
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006338.0,15998356
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006338.0,15998356
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006338.0,15998356
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997564.0,0.0,20008774.0,15998356
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,15998356
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,15998356
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,15998356
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,15998356
56,57,0,10002513,0,0.0,0.0,0.0,10002513.0,0.0,0.0,0.0,0.0,20008774.0,15998356
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,15998356
58,59,0,9995182,0,0.0,0.0,0.0,995960.0,4004953.0,4994269.0,0.0,0.0,20008774.0,15998356
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,4994269.0,0.0,0.0,20008774.0,15998356
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4994269.0,0.0,0.0,20008774.0,15998356
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4994269.0,0.0,0.0,20008774.0,15998356
62,63,0,0,0,0.0,0.0,0.0,4994269.0,0.0,0.0,0.0,0.0,20008774.0,15998356
63,64,0,9996807,0,0.0,0.0,0.0,5001838.0,0.0,4994969.0,0.0,0.0,20008774.0,15998356
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20008774.0,15998356
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20008774.0,15998356
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20008774.0,15998356
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,4994969.0,9997471.0,0.0,10011303.0,15998356
68,69,9998252,0,9998990,6000597.0,0.0,3997655.0,0.0,0.0,4994969.0,1.0,0.0,20010292.0,15998356
69,70,0,0,0,3997655.0,0.0,0.0,0.0,0.0,4994969.0,0.0,0.0,20010292.0,15998356
70,71,0,0,0,0.0,0.0,0.0,0.0,4000759.0,994210.0,10003171.0,0.0,10007121.0,15998356
71,72,0,0,10002832,0.0,0.0,0.0,0.0,0.0,994210.0,0.0,0.0,20009953.0,15998356
