,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667632
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667632
3,4,9999038,0,0,9999038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667632
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667632
5,6,0,0,9996497,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9996497.0,18667632
6,7,9999380,0,10002828,9996963.0,0.0,2417.0,0.0,0.0,0.0,-0.0,0.0,19999325.0,18667632
7,8,0,0,0,-0.0,0.0,2417.0,0.0,0.0,0.0,-0.0,0.0,19999325.0,18667632
8,9,0,9999799,0,-0.0,0.0,2417.0,4999187.0,0.0,5000612.0,-0.0,0.0,19999325.0,18667632
9,10,10000004,0,0,-0.0,0.0,10002421.0,-0.0,0.0,5000612.0,8666931.0,0.0,11332394.0,18667632
10,11,0,0,0,-0.0,0.0,10002421.0,-0.0,0.0,5000612.0,10006274.0,0.0,1326120.0,18667632
11,12,0,0,0,-0.0,0.0,10002421.0,-0.0,0.0,5000612.0,-0.0,0.0,1326120.0,18667632
12,13,0,0,0,-0.0,0.0,10002421.0,-0.0,0.0,5000612.0,-0.0,0.0,1326120.0,18667632
13,14,0,0,0,10002421.0,0.0,-0.0,-0.0,0.0,5000612.0,-0.0,0.0,1326120.0,18667632
14,15,9997621,0,0,844.0,0.0,9996777.0,-0.0,0.0,5000612.0,-0.0,0.0,1326120.0,18667632
15,16,0,0,0,-0.0,0.0,9996777.0,-0.0,0.0,5000612.0,-0.0,0.0,1326120.0,18667632
16,17,0,0,0,-0.0,0.0,9996777.0,-0.0,0.0,5000612.0,-0.0,0.0,1326120.0,18667632
17,18,0,0,0,-0.0,0.0,9996777.0,-0.0,0.0,5000612.0,-0.0,0.0,1326120.0,18667632
18,19,0,0,0,-0.0,0.0,9996777.0,-0.0,0.0,5000612.0,1326120.0,0.0,0.0,18667632
19,20,0,0,0,-0.0,0.0,9996777.0,-0.0,0.0,5000612.0,-0.0,0.0,0.0,18667632
20,21,0,0,0,-0.0,0.0,9996777.0,-0.0,0.0,5000612.0,-0.0,0.0,0.0,18667632
21,22,0,0,0,-0.0,0.0,9996777.0,4993711.0,0.0,6901.0,-0.0,0.0,0.0,18667632
22,23,9999224,0,0,-0.0,0.0,19996001.0,-0.0,0.0,6901.0,-0.0,0.0,0.0,18667632
23,24,0,0,0,-0.0,0.0,19996001.0,-0.0,0.0,6901.0,-0.0,0.0,0.0,18667632
24,25,0,0,0,-0.0,9999038.0,9996963.0,-0.0,0.0,6901.0,-0.0,0.0,0.0,18667632
25,26,0,0,0,-0.0,0.0,9996963.0,-0.0,0.0,6901.0,-0.0,0.0,0.0,18667632
26,27,0,0,0,-0.0,-0.0,9996963.0,-0.0,0.0,6901.0,-0.0,0.0,0.0,18667632
27,28,0,0,0,-0.0,9996963.0,0.0,-0.0,0.0,6901.0,-0.0,0.0,0.0,18667632
28,29,0,10002734,0,-0.0,-0.0,0.0,9997961.0,0.0,11674.0,-0.0,0.0,0.0,18667632
29,30,0,9995790,0,-0.0,-0.0,0.0,-0.0,0.0,10007464.0,-0.0,0.0,0.0,18667632
