,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998471,0,0.0,0.0,0.0,6221796.0,0.0,3776675.0,0.0,0.0,0.0,16221804
1,2,0,0,0,0.0,0.0,0.0,3776674.0,0.0,1.0,0.0,0.0,0.0,16221804
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16221804
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16221804
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16221804
5,6,0,10001409,0,0.0,0.0,0.0,10001409.0,0.0,1.0,0.0,0.0,0.0,16221804
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16221804
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16221804
8,9,10001357,0,0,599.0,0.0,10000758.0,0.0,0.0,1.0,0.0,0.0,0.0,16221804
9,10,0,0,0,10000159.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,0.0,16221804
10,11,0,10003271,0,0.0,0.0,599.0,10003271.0,0.0,1.0,0.0,0.0,0.0,16221804
11,12,0,0,9998413,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,9998413.0,16221804
12,13,0,0,0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,9998413.0,16221804
13,14,0,0,0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,9998413.0,16221804
14,15,0,0,9996224,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,19994637.0,16221804
15,16,0,10000373,0,0.0,0.0,599.0,4998636.0,0.0,5001738.0,10000351.0,0.0,9994286.0,16221804
16,17,0,0,0,0.0,0.0,599.0,0.0,0.0,5001738.0,0.0,0.0,9994286.0,16221804
