,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
1,2,0,0,10001530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10001529.0,19555112
2,3,10003916,0,0,10003915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001529.0,19555112
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001529.0,19555112
4,5,0,9999680,0,0.0,0.0,1.0,9998680.0,0.0,1000.0,434360.0,0.0,9567169.0,19555112
5,6,9999957,0,0,9999957.0,0.0,1.0,0.0,0.0,1000.0,9555154.0,0.0,12015.0,19555112
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1000.0,0.0,0.0,12015.0,19555112
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,1000.0,0.0,0.0,12015.0,19555112
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1000.0,0.0,0.0,12015.0,19555112
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1000.0,0.0,0.0,12015.0,19555112
10,11,9996496,0,0,9996496.0,0.0,1.0,0.0,0.0,1000.0,12015.0,0.0,0.0,19555112
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1000.0,0.0,0.0,0.0,19555112
12,13,9999332,0,10001408,5003936.0,0.0,4995397.0,0.0,0.0,1000.0,9987990.0,0.0,13418.0,19555112
13,14,10000307,0,10001670,1.0,0.0,14995703.0,0.0,0.0,1000.0,0.0,0.0,10015088.0,19555112
14,15,0,10001694,0,0.0,0.0,14995703.0,0.0,0.0,10002694.0,0.0,0.0,10015088.0,19555112
15,16,0,0,9999927,0.0,0.0,14995703.0,10000473.0,0.0,2221.0,0.0,0.0,20015015.0,19555112
16,17,0,0,0,0.0,0.0,14995703.0,0.0,0.0,2221.0,0.0,0.0,20015015.0,19555112
17,18,0,9996460,9996731,0.0,0.0,14995703.0,0.0,0.0,9998681.0,1.0,0.0,30011745.0,19555112
18,19,10002530,0,9998621,1.0,0.0,24998232.0,0.0,0.0,9998681.0,10000026.0,0.0,30010340.0,19555112
19,20,0,0,0,0.0,0.0,24998232.0,0.0,0.0,9998681.0,0.0,0.0,30010340.0,19555112
20,21,0,0,0,0.0,0.0,24998232.0,0.0,0.0,9998681.0,9556187.0,0.0,20454153.0,19555112
21,22,0,0,0,0.0,0.0,24998232.0,0.0,0.0,9998681.0,446131.0,0.0,20008022.0,19555112
22,23,10006074,0,0,0.0,0.0,35004306.0,0.0,0.0,9998681.0,0.0,0.0,20008022.0,19555112
23,24,0,0,0,0.0,10003915.0,25000391.0,0.0,0.0,9998681.0,0.0,0.0,20008022.0,19555112
24,25,0,0,0,0.0,0.0,25000391.0,0.0,0.0,9998681.0,9999273.0,0.0,10008749.0,19555112
25,26,0,0,0,0.0,0.0,25000391.0,0.0,0.0,9998681.0,0.0,0.0,10008749.0,19555112
26,27,0,0,0,0.0,9999957.0,15000434.0,0.0,0.0,9998681.0,0.0,0.0,10008749.0,19555112
27,28,0,0,0,0.0,0.0,15000434.0,0.0,0.0,9998681.0,0.0,0.0,10008749.0,19555112
28,29,0,0,0,0.0,0.0,15000434.0,0.0,0.0,9998681.0,10001478.0,0.0,7271.0,19555112
29,30,0,0,0,0.0,0.0,15000434.0,0.0,0.0,9998681.0,0.0,0.0,7271.0,19555112
30,31,0,0,0,0.0,0.0,15000434.0,0.0,0.0,9998681.0,0.0,0.0,7271.0,19555112
31,32,0,0,0,0.0,9996496.0,5003938.0,0.0,0.0,9998681.0,7271.0,0.0,0.0,19555112
32,33,0,0,0,0.0,0.0,5003938.0,1.0,9998680.0,0.0,0.0,0.0,0.0,19555112
33,34,0,0,0,0.0,5003936.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
34,35,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
38,39,0,0,9994480,0.0,0.0,1.0,0.0,0.0,0.0,9994480.0,0.0,0.0,19555112
39,40,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
40,41,0,0,9993208,0.0,0.0,0.0,0.0,0.0,0.0,9993208.0,0.0,0.0,19555112
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
43,44,0,10000473,9995302,0.0,0.0,0.0,0.0,10000473.0,0.0,9554639.0,0.0,440663.0,19555112
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,440663.0,0.0,0.0,19555112
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555112
