,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
8,9,0,9999205,0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,15999136
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,15999136
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,15999136
11,12,0,0,0,0.0,0.0,0.0,1007076.0,0.0,8992129.0,0.0,0.0,0.0,15999136
12,13,0,0,0,0.0,0.0,0.0,8992129.0,0.0,0.0,0.0,0.0,0.0,15999136
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
16,17,9998763,0,0,8996549.0,0.0,1002214.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
17,18,0,0,0,0.0,0.0,1002214.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
18,19,0,0,0,0.0,0.0,1002214.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
19,20,0,0,0,0.0,0.0,1002214.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
20,21,0,0,0,0.0,0.0,1002214.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
21,22,0,0,0,0.0,0.0,1002214.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
22,23,0,0,0,0.0,0.0,1002214.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
23,24,0,0,0,0.0,0.0,1002214.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
24,25,0,0,0,1002214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
25,26,0,10001732,0,0.0,0.0,0.0,5997961.0,0.0,4003771.0,0.0,0.0,0.0,15999136
26,27,0,10003277,0,0.0,0.0,0.0,14007048.0,0.0,0.0,0.0,0.0,0.0,15999136
27,28,9998582,0,0,1002033.0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
28,29,0,0,0,0.0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
29,30,0,0,0,0.0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
30,31,0,0,0,0.0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
31,32,0,0,0,0.0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
32,33,0,9994800,0,0.0,0.0,8996549.0,9994800.0,0.0,0.0,0.0,0.0,0.0,15999136
33,34,0,0,0,0.0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
34,35,0,0,0,0.0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
35,36,0,0,0,0.0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
36,37,0,0,0,0.0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
37,38,0,0,0,0.0,8996549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999136
39,40,0,9993630,9997489,0.0,0.0,0.0,4994571.0,1007076.0,3991983.0,9997489.0,0.0,0.0,15999136
40,41,0,9996078,0,0.0,0.0,0.0,0.0,8992129.0,4995932.0,0.0,0.0,0.0,15999136
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4995932.0,0.0,0.0,0.0,15999136
42,43,0,0,10007085,0.0,0.0,0.0,0.0,0.0,4995932.0,5015675.0,0.0,4991410.0,15999136
43,44,0,9995670,0,0.0,0.0,0.0,0.0,0.0,14991602.0,0.0,0.0,4991410.0,15999136
44,45,9997830,0,10000678,7993583.0,0.0,2004247.0,0.0,0.0,14991602.0,8005553.0,0.0,6986535.0,15999136
45,46,0,0,0,0.0,1002214.0,1002033.0,0.0,0.0,14991602.0,1991964.0,0.0,4994571.0,15999136
46,47,0,0,0,0.0,0.0,1002033.0,0.0,0.0,14991602.0,0.0,0.0,4994571.0,15999136
47,48,0,0,0,0.0,0.0,1002033.0,0.0,0.0,14991602.0,4994571.0,0.0,0.0,15999136
48,49,0,0,0,0.0,1002033.0,0.0,0.0,0.0,14991602.0,0.0,0.0,0.0,15999136
49,50,0,9998303,0,0.0,0.0,0.0,0.0,0.0,24989905.0,0.0,0.0,0.0,15999136
50,51,0,10004475,0,0.0,0.0,0.0,0.0,0.0,34994380.0,0.0,0.0,0.0,15999136
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,34994380.0,0.0,0.0,0.0,15999136
52,53,0,0,10001493,0.0,0.0,0.0,0.0,0.0,34994380.0,5004505.0,0.0,4996988.0,15999136
53,54,10001175,0,0,10001175.0,0.0,0.0,0.0,5997961.0,28996419.0,0.0,0.0,4996988.0,15999136
54,55,0,0,0,0.0,0.0,0.0,0.0,14007048.0,14989371.0,0.0,0.0,4996988.0,15999136
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,14989371.0,0.0,0.0,4996988.0,15999136
56,57,0,0,10003300,0.0,0.0,0.0,0.0,0.0,14989371.0,9993828.0,0.0,5006460.0,15999136
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,14989371.0,0.0,0.0,5006460.0,15999136
58,59,9997902,0,9998050,4276.0,0.0,9993626.0,0.0,0.0,14989371.0,9996006.0,0.0,5008504.0,15999136
59,60,0,0,0,0.0,0.0,9993626.0,0.0,0.0,14989371.0,0.0,0.0,5008504.0,15999136
60,61,0,0,10003487,0.0,0.0,9993626.0,0.0,9994800.0,4994571.0,1.0,0.0,15011990.0,15999136
61,62,0,0,0,0.0,0.0,9993626.0,0.0,0.0,4994571.0,0.0,0.0,15011990.0,15999136
62,63,0,0,0,0.0,0.0,9993626.0,0.0,0.0,4994571.0,0.0,0.0,15011990.0,15999136
63,64,0,0,9996978,2000043.0,0.0,7993583.0,0.0,0.0,4994571.0,0.0,0.0,25008968.0,15999136
64,65,0,0,0,0.0,0.0,7993583.0,0.0,0.0,4994571.0,9996111.0,0.0,15012857.0,15999136
65,66,0,0,0,0.0,7993583.0,0.0,0.0,0.0,4994571.0,0.0,0.0,15012857.0,15999136
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,4994571.0,0.0,0.0,15012857.0,15999136
67,68,0,0,0,0.0,0.0,0.0,0.0,4994571.0,0.0,0.0,0.0,15012857.0,15999136
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012857.0,15999136
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012857.0,15999136
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012857.0,15999136
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012857.0,15999136
72,73,0,0,9995689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008546.0,15999136
73,74,10005451,0,0,0.0,0.0,10005451.0,0.0,0.0,0.0,0.0,0.0,25008546.0,15999136
74,75,0,0,10003160,0.0,10001175.0,4276.0,0.0,0.0,0.0,0.0,0.0,35011706.0,15999136
75,76,0,0,0,0.0,0.0,4276.0,0.0,0.0,0.0,0.0,0.0,35011706.0,15999136
