,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,17333264
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,17333264
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,17333264
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,17333264
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,17333264
5,6,0,10003741,0,0.0,0.0,0.0,2338210.0,0.0,17669038.0,0.0,0.0,0.0,17333264
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,17669038.0,0.0,0.0,0.0,17333264
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,17669038.0,0.0,0.0,0.0,17333264
8,9,0,0,0,0.0,0.0,0.0,12673026.0,0.0,4996012.0,0.0,0.0,0.0,17333264
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4996012.0,0.0,0.0,0.0,17333264
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4996012.0,0.0,0.0,0.0,17333264
11,12,10000069,0,0,4998715.0,0.0,5001354.0,0.0,0.0,4996012.0,0.0,0.0,0.0,17333264
12,13,0,10001163,0,5001354.0,0.0,0.0,0.0,0.0,14997175.0,0.0,0.0,0.0,17333264
13,14,0,0,0,0.0,0.0,0.0,10000462.0,0.0,4996713.0,0.0,0.0,0.0,17333264
14,15,10002645,0,0,10002644.0,0.0,1.0,0.0,0.0,4996713.0,0.0,0.0,0.0,17333264
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4996713.0,0.0,0.0,0.0,17333264
16,17,0,0,10001918,0.0,0.0,1.0,0.0,0.0,4996713.0,10001918.0,0.0,0.0,17333264
17,18,9998878,0,0,4996479.0,0.0,5002400.0,0.0,0.0,4996713.0,0.0,0.0,0.0,17333264
18,19,9994520,0,0,9998204.0,0.0,4998716.0,0.0,0.0,4996713.0,0.0,0.0,0.0,17333264
19,20,0,0,0,0.0,0.0,4998716.0,4996713.0,0.0,0.0,0.0,0.0,0.0,17333264
20,21,0,0,9998900,0.0,0.0,4998716.0,0.0,0.0,0.0,7331525.0,0.0,2667375.0,17333264
21,22,0,10001698,0,0.0,0.0,4998716.0,4998672.0,0.0,5003026.0,2667375.0,0.0,0.0,17333264
22,23,0,0,0,0.0,0.0,4998716.0,5003026.0,0.0,0.0,0.0,0.0,0.0,17333264
23,24,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
24,25,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
25,26,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
26,27,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
27,28,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
28,29,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
29,30,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
30,31,0,0,0,0.0,0.0,4998716.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
31,32,0,0,9999651,0.0,0.0,4998716.0,0.0,0.0,0.0,9999651.0,0.0,0.0,17333264
32,33,0,0,0,0.0,4998715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
33,34,10003946,9992963,0,0.0,5001354.0,5002593.0,7654753.0,2338210.0,0.0,0.0,0.0,0.0,17333264
34,35,9996533,0,0,2.0,0.0,14999124.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
35,36,0,10002688,0,0.0,10002644.0,4996480.0,7330619.0,0.0,2672069.0,0.0,0.0,0.0,17333264
36,37,0,10000957,0,0.0,0.0,4996480.0,0.0,12673026.0,0.0,0.0,0.0,0.0,17333264
37,38,0,0,10000756,1.0,0.0,4996479.0,0.0,0.0,0.0,10000756.0,0.0,0.0,17333264
38,39,0,0,0,0.0,4996479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
39,40,9998204,0,0,0.0,9998204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
41,42,0,10000462,0,0.0,0.0,0.0,0.0,10000462.0,0.0,0.0,0.0,0.0,17333264
42,43,0,0,10001248,0.0,0.0,0.0,0.0,0.0,0.0,10001248.0,0.0,0.0,17333264
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
47,48,0,9995385,0,0.0,0.0,0.0,0.0,4996713.0,4998672.0,0.0,0.0,0.0,17333264
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4998672.0,0.0,0.0,0.0,17333264
49,50,10000983,0,0,10000981.0,0.0,2.0,0.0,4998672.0,0.0,0.0,0.0,0.0,17333264
50,51,0,10002595,0,0.0,0.0,2.0,4999569.0,5003026.0,0.0,0.0,0.0,0.0,17333264
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17333264
52,53,0,0,9999677,0.0,0.0,2.0,0.0,0.0,0.0,9999677.0,0.0,0.0,17333264
