,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000135,0,0.0,0.0,0.0,9551976.0,0.0,448159.0,0.0,0.0,0.0,19778476
1,2,0,0,10005269,0.0,0.0,0.0,448157.0,0.0,2.0,5012241.0,0.0,4993028.0,19778476
2,3,10000760,0,0,10000760.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4993028.0,19778476
3,4,0,10004611,0,0.0,0.0,0.0,9998360.0,0.0,6253.0,0.0,0.0,4993028.0,19778476
4,5,0,9994443,0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,4993028.0,19778476
5,6,0,0,10001313,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,14994341.0,19778476
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,14994341.0,19778476
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,14994341.0,19778476
8,9,10000910,0,0,10000910.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,14994341.0,19778476
9,10,9999321,0,0,9999321.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,14994341.0,19778476
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,14994341.0,19778476
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,14994341.0,19778476
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000696.0,224314.0,0.0,14770027.0,19778476
13,14,0,9996901,0,0.0,0.0,0.0,10002106.0,0.0,9995491.0,9767082.0,0.0,5002945.0,19778476
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,19778476
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,19778476
16,17,9993115,0,0,9993115.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,19778476
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,19778476
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,19778476
19,20,10006200,10003005,0,0.0,0.0,10006200.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,19778476
20,21,10000043,0,0,0.0,0.0,20006243.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,19778476
21,22,0,0,0,0.0,0.0,20006243.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,19778476
22,23,9996442,0,0,0.0,0.0,30002685.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,19778476
23,24,0,0,0,0.0,10000760.0,20001925.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,19778476
24,25,0,0,0,0.0,0.0,20001925.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,19778476
25,26,0,0,0,9552708.0,0.0,10449217.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,19778476
26,27,0,0,0,223059.0,0.0,10226158.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,19778476
27,28,0,0,0,0.0,0.0,10226158.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,19778476
28,29,0,0,10001115,226328.0,0.0,9999830.0,0.0,9551976.0,10446520.0,10000172.0,0.0,5003888.0,19778476
29,30,10000401,0,0,0.0,10000910.0,9999321.0,2.0,448157.0,9998361.0,0.0,0.0,5003888.0,19778476
30,31,0,0,0,0.0,9999321.0,0.0,0.0,0.0,9998361.0,0.0,0.0,5003888.0,19778476
31,32,0,0,0,0.0,0.0,0.0,0.0,9998360.0,1.0,0.0,0.0,5003888.0,19778476
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5003888.0,19778476
33,34,10004512,0,0,10004512.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5003888.0,19778476
34,35,0,0,9999824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15003712.0,19778476
35,36,9996746,0,0,9892.0,0.0,9986854.0,0.0,0.0,1.0,0.0,0.0,15003712.0,19778476
36,37,10000807,0,0,0.0,0.0,19987661.0,0.0,0.0,1.0,0.0,0.0,15003712.0,19778476
37,38,0,0,0,0.0,9993115.0,9994546.0,0.0,0.0,1.0,0.0,0.0,15003712.0,19778476
38,39,0,0,0,9994546.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15003712.0,19778476
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15003712.0,19778476
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15003712.0,19778476
41,42,0,10002105,0,0.0,0.0,0.0,0.0,10002106.0,0.0,0.0,0.0,15003712.0,19778476
42,43,0,0,9998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002486.0,19778476
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,14997247.0,19778476
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997247.0,19778476
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997247.0,19778476
46,47,10001637,0,0,225870.0,9552708.0,223059.0,0.0,0.0,0.0,9999898.0,0.0,4997349.0,19778476
47,48,0,0,0,0.0,223059.0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,19778476
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,19778476
49,50,10002890,0,0,9776562.0,226328.0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,19778476
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,0.0,0.0,19778476
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778476
52,53,10005729,0,0,9989648.0,0.0,16081.0,0.0,0.0,0.0,0.0,0.0,0.0,19778476
53,54,0,0,9998947,0.0,0.0,16081.0,0.0,0.0,0.0,9998947.0,0.0,0.0,19778476
54,55,9998323,0,10002114,0.0,10004512.0,9892.0,0.0,0.0,0.0,5007943.0,0.0,4994171.0,19778476
55,56,0,0,10002411,0.0,0.0,9892.0,0.0,0.0,0.0,0.0,0.0,14996582.0,19778476
56,57,0,0,0,0.0,9892.0,0.0,0.0,0.0,0.0,0.0,0.0,14996582.0,19778476
57,58,0,10000960,0,0.0,0.0,0.0,0.0,2.0,10000958.0,0.0,0.0,14996582.0,19778476
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,10000958.0,9998496.0,0.0,4998086.0,19778476
