,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666760
1,2,0,0,9996745,0.0,0.0,0.0,0.0,0.0,0.0,4666529.0,0.0,5330216.0,14666760
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,323797.0,0.0,5006419.0,14666760
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006418.0,0.0,1.0,14666760
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14666760
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14666760
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14666760
7,8,0,10002478,0,0.0,0.0,0.0,10002477.0,0.0,1.0,0.0,0.0,1.0,14666760
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14666760
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14666760
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14666760
11,12,10003414,0,0,3219893.0,0.0,6783521.0,0.0,0.0,1.0,0.0,0.0,0.0,14666760
12,13,0,0,0,0.0,0.0,6783521.0,0.0,0.0,1.0,0.0,0.0,0.0,14666760
13,14,0,10003282,0,0.0,0.0,6783521.0,2.0,0.0,10003281.0,0.0,0.0,0.0,14666760
14,15,0,0,0,0.0,0.0,6783521.0,0.0,0.0,10003281.0,0.0,0.0,0.0,14666760
15,16,0,0,10001086,0.0,0.0,6783521.0,0.0,0.0,10003281.0,10001086.0,0.0,0.0,14666760
16,17,0,0,9997470,5333355.0,0.0,1450166.0,0.0,0.0,10003281.0,9333405.0,0.0,664065.0,14666760
17,18,0,0,9995396,1450165.0,0.0,1.0,0.0,0.0,10003281.0,5666489.0,0.0,4992972.0,14666760
18,19,0,0,0,1.0,0.0,0.0,9996249.0,0.0,7032.0,0.0,0.0,4992972.0,14666760
19,20,0,0,0,0.0,0.0,0.0,7031.0,0.0,1.0,0.0,0.0,4992972.0,14666760
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992972.0,14666760
21,22,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4992972.0,14666760
22,23,9997763,10001178,0,9997763.0,0.0,0.0,4668997.0,0.0,5332181.0,0.0,0.0,4992972.0,14666760
23,24,0,0,9995658,0.0,0.0,0.0,4659347.0,0.0,672834.0,1.0,0.0,14988629.0,14666760
