,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001667,0.0,0.0,0.0,0.0,0.0,0.0,10001667.0,0.0,0.0,17111276
1,2,0,0,10002651,0.0,0.0,0.0,0.0,0.0,0.0,7115712.0,0.0,2886939.0,17111276
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2886938.0,0.0,1.0,17111276
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17111276
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17111276
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17111276
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17111276
7,8,0,0,10000010,0.0,0.0,0.0,0.0,0.0,0.0,10000010.0,0.0,1.0,17111276
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17111276
9,10,0,0,9999920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999921.0,17111276
10,11,0,10002388,0,0.0,0.0,0.0,7108263.0,0.0,2894125.0,0.0,0.0,9999921.0,17111276
11,12,0,0,0,0.0,0.0,0.0,2894125.0,0.0,0.0,0.0,0.0,9999921.0,17111276
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999921.0,17111276
13,14,9997599,0,0,4985689.0,0.0,5011910.0,0.0,0.0,0.0,0.0,0.0,9999921.0,17111276
14,15,0,0,0,0.0,0.0,5011910.0,0.0,0.0,0.0,0.0,0.0,9999921.0,17111276
15,16,0,0,0,0.0,0.0,5011910.0,0.0,0.0,0.0,0.0,0.0,9999921.0,17111276
16,17,0,10003173,0,0.0,0.0,5011910.0,10003173.0,0.0,0.0,0.0,0.0,9999921.0,17111276
17,18,0,0,0,0.0,0.0,5011910.0,0.0,0.0,0.0,0.0,0.0,9999921.0,17111276
18,19,0,0,10002031,9709.0,0.0,5002201.0,0.0,0.0,0.0,4973748.0,0.0,15028204.0,17111276
19,20,0,10006026,0,0.0,0.0,5002201.0,10006026.0,0.0,0.0,14207.0,0.0,15013997.0,17111276
20,21,0,0,0,0.0,0.0,5002201.0,0.0,0.0,0.0,0.0,0.0,15013997.0,17111276
21,22,0,0,0,0.0,0.0,5002201.0,0.0,0.0,0.0,0.0,0.0,15013997.0,17111276
22,23,0,0,0,0.0,0.0,5002201.0,0.0,0.0,0.0,0.0,0.0,15013997.0,17111276
23,24,0,10002005,0,0.0,0.0,5002201.0,10002005.0,0.0,0.0,0.0,0.0,15013997.0,17111276
24,25,0,10000994,0,0.0,0.0,5002201.0,5003555.0,0.0,4997439.0,0.0,0.0,15013997.0,17111276
25,26,0,0,0,0.0,0.0,5002201.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,17111276
26,27,9996616,0,0,1.0,0.0,14998816.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,17111276
27,28,0,0,0,0.0,0.0,14998816.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,17111276
28,29,0,0,0,0.0,0.0,14998816.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,17111276
29,30,0,9998152,0,9999698.0,0.0,4999118.0,0.0,0.0,14995591.0,0.0,0.0,15013997.0,17111276
30,31,0,0,0,0.0,0.0,4999118.0,0.0,0.0,14995591.0,0.0,0.0,15013997.0,17111276
31,32,9993099,0,10000901,10006525.0,0.0,4985692.0,0.0,0.0,14995591.0,1.0,0.0,25014897.0,17111276
32,33,0,0,0,0.0,0.0,4985692.0,0.0,0.0,14995591.0,10001229.0,0.0,15013668.0,17111276
33,34,0,10003499,0,1.0,0.0,4985691.0,0.0,0.0,24999090.0,0.0,0.0,15013668.0,17111276
34,35,0,0,0,2.0,4985689.0,0.0,0.0,0.0,24999090.0,0.0,0.0,15013668.0,17111276
35,36,0,0,10001108,0.0,0.0,0.0,9979733.0,0.0,15019357.0,1.0,0.0,25014775.0,17111276
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15019357.0,0.0,0.0,25014775.0,17111276
37,38,0,0,10001585,0.0,0.0,0.0,0.0,0.0,15019357.0,0.0,0.0,35016360.0,17111276
38,39,0,9993624,0,0.0,0.0,0.0,0.0,7108263.0,17904718.0,10003013.0,0.0,25013347.0,17111276
39,40,10005235,0,0,9995525.0,9709.0,1.0,0.0,2894125.0,15010593.0,0.0,0.0,25013347.0,17111276
40,41,0,0,10002145,0.0,0.0,1.0,0.0,0.0,15010593.0,1.0,0.0,35015491.0,17111276
41,42,0,10003541,0,0.0,0.0,1.0,0.0,0.0,25014134.0,0.0,0.0,35015491.0,17111276
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,25014134.0,0.0,0.0,35015491.0,17111276
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,25014134.0,0.0,0.0,35015491.0,17111276
44,45,0,0,0,0.0,0.0,1.0,0.0,10003173.0,15010961.0,0.0,0.0,35015491.0,17111276
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,15010961.0,0.0,0.0,35015491.0,17111276
46,47,0,10000625,0,0.0,0.0,1.0,0.0,0.0,25011586.0,0.0,0.0,35015491.0,17111276
47,48,0,0,0,0.0,1.0,0.0,0.0,10006026.0,15005560.0,0.0,0.0,35015491.0,17111276
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,15005560.0,0.0,0.0,35015491.0,17111276
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,15005560.0,0.0,0.0,35015491.0,17111276
50,51,10000449,0,9995719,751.0,9999698.0,0.0,0.0,0.0,15005560.0,0.0,0.0,45011210.0,17111276
51,52,0,0,9998822,0.0,0.0,0.0,0.0,10002005.0,5003555.0,0.0,0.0,55010032.0,17111276
52,53,10006526,0,0,0.0,10006525.0,1.0,0.0,5003555.0,0.0,2101194.0,0.0,52908838.0,17111276
53,54,0,0,9993156,0.0,0.0,1.0,0.0,0.0,0.0,7899898.0,0.0,55002096.0,17111276
54,55,10002598,0,0,10002597.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55002096.0,17111276
55,56,9995564,0,0,0.0,2.0,9995563.0,0.0,0.0,0.0,0.0,0.0,55002096.0,17111276
56,57,0,0,0,0.0,0.0,9995563.0,0.0,0.0,0.0,0.0,0.0,55002096.0,17111276
57,58,0,0,0,0.0,0.0,9995563.0,0.0,0.0,0.0,0.0,0.0,55002096.0,17111276
58,59,0,0,0,9995563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55002096.0,17111276
59,60,10000342,0,0,4817.0,0.0,9995525.0,0.0,0.0,0.0,0.0,0.0,55002096.0,17111276
60,61,0,0,0,0.0,9995525.0,0.0,0.0,0.0,0.0,7115751.0,0.0,47886345.0,17111276
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2885504.0,0.0,45000841.0,17111276
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000841.0,17111276
63,64,10003348,9995329,0,0.0,0.0,10003348.0,0.0,9979733.0,15596.0,0.0,0.0,45000841.0,17111276
64,65,0,0,0,0.0,0.0,10003348.0,0.0,0.0,15596.0,0.0,0.0,45000841.0,17111276
65,66,0,0,0,0.0,0.0,10003348.0,0.0,0.0,15596.0,0.0,0.0,45000841.0,17111276
66,67,0,0,0,0.0,0.0,10003348.0,0.0,0.0,15596.0,10006692.0,0.0,34994149.0,17111276
67,68,0,0,0,0.0,0.0,10003348.0,0.0,0.0,15596.0,0.0,0.0,34994149.0,17111276
68,69,0,0,0,0.0,0.0,10003348.0,15596.0,0.0,0.0,0.0,0.0,34994149.0,17111276
69,70,0,0,0,0.0,0.0,10003348.0,0.0,0.0,0.0,0.0,0.0,34994149.0,17111276
70,71,0,0,0,0.0,0.0,10003348.0,0.0,0.0,0.0,0.0,0.0,34994149.0,17111276
71,72,0,0,0,0.0,751.0,10002597.0,0.0,0.0,0.0,0.0,0.0,34994149.0,17111276
72,73,0,0,0,0.0,0.0,10002597.0,0.0,0.0,0.0,0.0,0.0,34994149.0,17111276
73,74,0,0,9989932,0.0,0.0,10002597.0,0.0,0.0,0.0,0.0,0.0,44984081.0,17111276
74,75,0,0,0,0.0,0.0,10002597.0,0.0,0.0,0.0,0.0,0.0,44984081.0,17111276
75,76,0,0,0,0.0,10002597.0,0.0,0.0,0.0,0.0,0.0,0.0,44984081.0,17111276
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44984081.0,17111276
77,78,0,0,9998133,0.0,0.0,0.0,0.0,0.0,0.0,9995761.0,0.0,44986453.0,17111276
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001667.0,34984786.0,17111276
79,80,10000381,0,0,1.0,9995563.0,4817.0,0.0,0.0,0.0,0.0,7115712.0,27869074.0,17111276
80,81,0,0,0,0.0,4817.0,0.0,0.0,0.0,0.0,0.0,2886938.0,24982136.0,17111276
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982136.0,17111276
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982136.0,17111276
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982136.0,17111276
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982136.0,17111276
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000010.0,14982126.0,17111276
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996941.0,0.0,4985185.0,17111276
87,88,10000017,0,0,9996397.0,0.0,3620.0,0.0,0.0,0.0,4985184.0,0.0,1.0,17111276
88,89,0,0,0,0.0,0.0,3620.0,0.0,0.0,0.0,1.0,0.0,0.0,17111276
89,90,0,0,0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,17111276
90,91,0,0,0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,17111276
91,92,0,0,0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,17111276
92,93,0,0,0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,17111276
