,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222652
1,2,0,0,9996848,0.0,0.0,0.0,0.0,0.0,0.0,9993132.0,0.0,3716.0,18222652
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,18222652
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,18222652
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,18222652
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,18222652
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,18222652
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,18222652
8,9,0,0,10003150,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10006865.0,18222652
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006865.0,18222652
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006865.0,18222652
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006865.0,18222652
12,13,0,10000648,0,0.0,0.0,0.0,10000647.0,0.0,1.0,0.0,0.0,10006865.0,18222652
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006865.0,18222652
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006865.0,18222652
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006865.0,18222652
16,17,0,10003079,0,0.0,0.0,0.0,5005484.0,0.0,4997596.0,0.0,0.0,10006865.0,18222652
17,18,9998461,0,0,9998461.0,0.0,0.0,0.0,0.0,4997596.0,0.0,0.0,10006865.0,18222652
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4997596.0,0.0,0.0,10006865.0,18222652
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4997596.0,0.0,0.0,10006865.0,18222652
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4997596.0,0.0,0.0,10006865.0,18222652
21,22,0,9999797,0,0.0,0.0,0.0,9992659.0,0.0,5004734.0,0.0,0.0,10006865.0,18222652
22,23,10001755,0,0,10001755.0,0.0,0.0,0.0,0.0,5004734.0,0.0,0.0,10006865.0,18222652
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5004734.0,0.0,0.0,10006865.0,18222652
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5004734.0,0.0,0.0,10006865.0,18222652
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5004734.0,10003063.0,0.0,3802.0,18222652
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5004734.0,0.0,0.0,3802.0,18222652
27,28,0,0,10009726,0.0,0.0,0.0,0.0,0.0,5004734.0,1.0,0.0,10013527.0,18222652
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5004734.0,0.0,0.0,10013527.0,18222652
29,30,0,10001398,9998642,0.0,0.0,0.0,0.0,0.0,15006132.0,0.0,0.0,20012169.0,18222652
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15006132.0,0.0,0.0,20012169.0,18222652
31,32,10004144,0,10003855,8224381.0,0.0,1779763.0,0.0,0.0,15006132.0,0.0,0.0,30016024.0,18222652
32,33,0,0,0,1779763.0,0.0,0.0,0.0,0.0,15006132.0,0.0,0.0,30016024.0,18222652
33,34,0,0,9999233,0.0,0.0,0.0,0.0,0.0,15006132.0,0.0,0.0,40015257.0,18222652
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15006132.0,0.0,0.0,40015257.0,18222652
35,36,9998931,0,9999187,0.0,0.0,9998931.0,0.0,0.0,15006132.0,0.0,0.0,50014444.0,18222652
36,37,0,0,0,0.0,0.0,9998931.0,0.0,0.0,15006132.0,0.0,0.0,50014444.0,18222652
37,38,0,0,0,0.0,0.0,9998931.0,0.0,0.0,15006132.0,0.0,0.0,50014444.0,18222652
38,39,0,0,10001440,0.0,9998461.0,470.0,0.0,0.0,15006132.0,0.0,0.0,60015884.0,18222652
39,40,0,0,0,0.0,0.0,470.0,0.0,0.0,15006132.0,0.0,0.0,60015884.0,18222652
40,41,0,0,0,0.0,0.0,470.0,0.0,10000647.0,5005485.0,0.0,0.0,60015884.0,18222652
41,42,0,0,9999457,0.0,0.0,470.0,0.0,0.0,5005485.0,9998057.0,0.0,60017284.0,18222652
42,43,10003748,0,9993548,0.0,0.0,10004218.0,0.0,0.0,5005485.0,0.0,0.0,70010832.0,18222652
43,44,0,0,0,0.0,10001755.0,2463.0,0.0,0.0,5005485.0,0.0,0.0,70010832.0,18222652
44,45,0,0,0,0.0,0.0,2463.0,0.0,5005484.0,1.0,10002161.0,0.0,60008671.0,18222652
45,46,9998694,0,0,0.0,0.0,10001157.0,0.0,0.0,1.0,0.0,0.0,60008671.0,18222652
46,47,0,0,0,0.0,0.0,10001157.0,0.0,0.0,1.0,0.0,0.0,60008671.0,18222652
47,48,0,0,0,0.0,0.0,10001157.0,0.0,0.0,1.0,0.0,0.0,60008671.0,18222652
48,49,0,0,0,9997333.0,0.0,3824.0,0.0,0.0,1.0,0.0,0.0,60008671.0,18222652
49,50,9997494,10000245,0,0.0,0.0,10001318.0,7586.0,9992659.0,1.0,0.0,0.0,60008671.0,18222652
50,51,10001097,0,0,0.0,0.0,20002415.0,0.0,0.0,1.0,0.0,0.0,60008671.0,18222652
51,52,0,0,0,0.0,0.0,20002415.0,0.0,0.0,1.0,10003656.0,0.0,50005015.0,18222652
52,53,0,0,0,9998271.0,8224381.0,1779763.0,0.0,0.0,1.0,0.0,0.0,50005015.0,18222652
53,54,0,0,0,0.0,1779763.0,0.0,0.0,0.0,1.0,0.0,0.0,50005015.0,18222652
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002408.0,0.0,40002607.0,18222652
55,56,0,0,10000996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50003603.0,18222652
56,57,0,0,9998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002067.0,18222652
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002067.0,18222652
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002067.0,18222652
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002067.0,18222652
60,61,0,0,10004322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70006388.0,18222652
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70006388.0,18222652
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70006388.0,18222652
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70006388.0,18222652
64,65,0,10002701,0,0.0,0.0,0.0,10002700.0,0.0,1.0,0.0,0.0,70006388.0,18222652
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70006388.0,18222652
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70006388.0,18222652
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70006388.0,18222652
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70006388.0,18222652
69,70,9997333,0,0,0.0,9997333.0,0.0,0.0,0.0,1.0,0.0,0.0,70006388.0,18222652
70,71,0,0,9995280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80001668.0,18222652
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001721.0,0.0,69999947.0,18222652
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8217734.0,0.0,61782213.0,18222652
73,74,9999419,0,0,1148.0,9998271.0,0.0,0.0,0.0,1.0,1781807.0,0.0,60000406.0,18222652
74,75,0,9997136,0,0.0,0.0,0.0,9989551.0,0.0,7586.0,0.0,0.0,60000406.0,18222652
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,7586.0,6449005.0,0.0,53551401.0,18222652
76,77,10001138,0,0,0.0,0.0,10001138.0,0.0,0.0,7586.0,3547353.0,0.0,50004048.0,18222652
77,78,0,0,0,5005662.0,0.0,4995476.0,0.0,7586.0,0.0,0.0,0.0,50004048.0,18222652
