,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004198,0,0,4997296.0,0.0,5006902.0,0.0,0.0,0.0,0.0,0.0,0.0,17110000
1,2,0,0,0,0.0,0.0,5006902.0,0.0,0.0,0.0,0.0,0.0,0.0,17110000
2,3,9995381,10000560,0,0.0,0.0,15002283.0,0.0,0.0,10000560.0,0.0,0.0,0.0,17110000
3,4,0,0,0,0.0,0.0,15002283.0,2894608.0,0.0,7105952.0,0.0,0.0,0.0,17110000
4,5,0,0,0,0.0,0.0,15002283.0,0.0,0.0,7105952.0,0.0,0.0,0.0,17110000
5,6,0,0,0,0.0,0.0,15002283.0,7105952.0,0.0,0.0,0.0,0.0,0.0,17110000
6,7,0,10000516,0,10001062.0,0.0,5001221.0,1455861.0,0.0,8544655.0,0.0,0.0,0.0,17110000
7,8,0,0,0,0.0,0.0,5001221.0,8544655.0,0.0,0.0,0.0,0.0,0.0,17110000
8,9,0,0,0,0.0,0.0,5001221.0,0.0,0.0,0.0,0.0,0.0,0.0,17110000
9,10,0,0,0,0.0,0.0,5001221.0,0.0,0.0,0.0,0.0,0.0,0.0,17110000
10,11,0,10004059,0,0.0,0.0,5001221.0,1450861.0,0.0,8553198.0,0.0,0.0,0.0,17110000
11,12,0,0,9993875,0.0,0.0,5001221.0,0.0,0.0,8553198.0,2600.0,0.0,9991275.0,17110000
12,13,0,0,0,0.0,0.0,5001221.0,0.0,0.0,8553198.0,0.0,0.0,9991275.0,17110000
13,14,0,0,0,3925.0,0.0,4997296.0,0.0,0.0,8553198.0,0.0,0.0,9991275.0,17110000
14,15,0,9999058,0,0.0,0.0,4997296.0,0.0,0.0,18552256.0,0.0,0.0,9991275.0,17110000
15,16,0,0,0,0.0,0.0,4997296.0,9997942.0,0.0,8554314.0,0.0,0.0,9991275.0,17110000
16,17,0,0,10001594,0.0,0.0,4997296.0,7107805.0,0.0,1446509.0,0.0,0.0,19992869.0,17110000
17,18,0,0,0,0.0,0.0,4997296.0,1446509.0,0.0,0.0,3267.0,0.0,19989602.0,17110000
18,19,0,10002867,0,0.0,0.0,4997296.0,10002867.0,0.0,0.0,0.0,0.0,19989602.0,17110000
19,20,0,0,0,0.0,0.0,4997296.0,0.0,0.0,0.0,0.0,0.0,19989602.0,17110000
20,21,0,0,9997307,0.0,0.0,4997296.0,0.0,0.0,0.0,0.0,0.0,29986909.0,17110000
21,22,0,0,0,0.0,4997296.0,0.0,0.0,0.0,0.0,0.0,0.0,29986909.0,17110000
