,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110660
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110660
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110660
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110660
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110660
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110660
6,7,10005472,0,0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,0.0,15110660
7,8,0,9998299,0,0.0,0.0,10005472.0,5123876.0,0.0,4874423.0,0.0,0.0,0.0,15110660
8,9,0,0,0,5121233.0,0.0,4884239.0,4874421.0,0.0,2.0,0.0,0.0,0.0,15110660
9,10,0,9996436,0,4884239.0,0.0,0.0,9996436.0,0.0,2.0,0.0,0.0,0.0,15110660
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15110660
11,12,0,0,10003929,0.0,0.0,0.0,0.0,0.0,2.0,10003929.0,0.0,0.0,15110660
12,13,0,0,9998497,0.0,0.0,0.0,0.0,0.0,2.0,9998497.0,0.0,0.0,15110660
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15110660
14,15,10002272,0,0,9986783.0,0.0,15489.0,0.0,0.0,2.0,0.0,0.0,0.0,15110660
15,16,0,10001815,10000484,0.0,0.0,15489.0,10001815.0,0.0,2.0,5108845.0,0.0,4891639.0,15110660
16,17,0,0,0,0.0,0.0,15489.0,1.0,0.0,1.0,4891639.0,0.0,0.0,15110660
17,18,0,0,0,15488.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15110660
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15110660
19,20,0,10001035,0,0.0,0.0,1.0,8582.0,0.0,9992454.0,0.0,0.0,0.0,15110660
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,9992454.0,0.0,0.0,0.0,15110660
21,22,0,0,9997725,0.0,0.0,1.0,0.0,0.0,9992454.0,9997725.0,0.0,0.0,15110660
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,9992454.0,0.0,0.0,0.0,15110660
23,24,0,0,0,0.0,0.0,1.0,9992170.0,0.0,284.0,0.0,0.0,0.0,15110660
24,25,0,10002149,0,0.0,0.0,1.0,1.0,0.0,10002432.0,0.0,0.0,0.0,15110660
25,26,0,0,0,0.0,0.0,1.0,1.0,0.0,10002431.0,0.0,0.0,0.0,15110660
26,27,0,0,10004522,0.0,0.0,1.0,0.0,0.0,10002431.0,10004522.0,0.0,0.0,15110660
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10002431.0,0.0,0.0,0.0,15110660
28,29,0,0,9996833,0.0,0.0,1.0,0.0,0.0,10002431.0,9985221.0,0.0,11612.0,15110660
29,30,10000840,0,0,4879607.0,5121233.0,1.0,0.0,0.0,10002431.0,0.0,0.0,11612.0,15110660
30,31,9998552,10003906,0,5114314.0,4884239.0,0.0,0.0,0.0,20006337.0,0.0,0.0,11612.0,15110660
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20006337.0,0.0,0.0,11612.0,15110660
32,33,9995835,0,0,9052.0,0.0,9986783.0,0.0,0.0,20006337.0,0.0,0.0,11612.0,15110660
33,34,0,0,0,0.0,0.0,9986783.0,0.0,0.0,20006337.0,0.0,0.0,11612.0,15110660
34,35,0,0,0,0.0,0.0,9986783.0,0.0,0.0,20006337.0,11612.0,0.0,0.0,15110660
35,36,0,0,0,0.0,9986783.0,0.0,0.0,5123876.0,14882461.0,0.0,0.0,0.0,15110660
36,37,0,0,0,0.0,0.0,0.0,0.0,4874421.0,10008040.0,0.0,0.0,0.0,15110660
37,38,0,0,0,0.0,0.0,0.0,0.0,9996436.0,11604.0,0.0,0.0,0.0,15110660
38,39,9999507,0,0,0.0,15488.0,9984019.0,0.0,0.0,11604.0,0.0,0.0,0.0,15110660
39,40,0,0,0,0.0,0.0,9984019.0,0.0,0.0,11604.0,0.0,0.0,0.0,15110660
40,41,0,0,0,0.0,0.0,9984019.0,0.0,0.0,11604.0,0.0,0.0,0.0,15110660
41,42,0,0,0,0.0,0.0,9984019.0,0.0,0.0,11604.0,0.0,0.0,0.0,15110660
42,43,0,9998794,0,0.0,0.0,9984019.0,0.0,0.0,10010398.0,0.0,0.0,0.0,15110660
43,44,0,0,0,0.0,0.0,9984019.0,0.0,10001815.0,8583.0,0.0,0.0,0.0,15110660
44,45,0,0,0,0.0,0.0,9984019.0,0.0,1.0,8582.0,0.0,0.0,0.0,15110660
45,46,0,0,9996850,0.0,0.0,9984019.0,0.0,0.0,8582.0,9988914.0,0.0,7936.0,15110660
46,47,0,0,0,0.0,0.0,9984019.0,0.0,0.0,8582.0,0.0,0.0,7936.0,15110660
47,48,0,0,0,0.0,0.0,9984019.0,0.0,8582.0,0.0,0.0,0.0,7936.0,15110660
48,49,0,0,0,0.0,0.0,9984019.0,0.0,0.0,0.0,0.0,0.0,7936.0,15110660
49,50,10002716,0,0,9983762.0,0.0,10002973.0,0.0,0.0,0.0,0.0,0.0,7936.0,15110660
50,51,0,0,0,0.0,4879607.0,5123366.0,0.0,0.0,0.0,0.0,0.0,7936.0,15110660
51,52,0,9997828,0,0.0,5114314.0,9052.0,4176.0,9992170.0,1482.0,0.0,0.0,7936.0,15110660
