,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21776216
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21776216
2,3,0,10000599,0,0.0,0.0,0.0,10000599.0,0.0,0.0,0.0,0.0,0.0,21776216
3,4,10000427,9998040,9997897,1780279.0,0.0,8220148.0,9998040.0,0.0,0.0,9997897.0,0.0,0.0,21776216
4,5,0,9995522,9996271,6780952.0,0.0,1439196.0,9994727.0,0.0,795.0,5000536.0,0.0,4995735.0,21776216
5,6,0,0,0,1439195.0,0.0,1.0,0.0,0.0,795.0,0.0,0.0,4995735.0,21776216
6,7,0,9998705,0,0.0,0.0,1.0,1.0,0.0,9999499.0,0.0,0.0,4995735.0,21776216
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,21776216
8,9,9995117,0,0,9995117.0,0.0,1.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,21776216
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,21776216
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,21776216
11,12,9995726,0,0,9995727.0,0.0,0.0,0.0,0.0,9999499.0,0.0,0.0,4995735.0,21776216
12,13,0,0,0,0.0,0.0,0.0,9999498.0,0.0,1.0,0.0,0.0,4995735.0,21776216
13,14,9999756,0,10000809,5323.0,0.0,9994433.0,0.0,0.0,1.0,0.0,0.0,14996544.0,21776216
14,15,0,9998671,0,0.0,0.0,9994433.0,1.0,0.0,9998671.0,0.0,0.0,14996544.0,21776216
15,16,0,0,9994054,0.0,0.0,9994433.0,0.0,0.0,9998671.0,0.0,0.0,24990598.0,21776216
16,17,0,0,0,0.0,0.0,9994433.0,0.0,0.0,9998671.0,0.0,0.0,24990598.0,21776216
17,18,0,0,9995743,9994433.0,0.0,0.0,0.0,0.0,9998671.0,0.0,0.0,34986341.0,21776216
18,19,10000834,9998312,9990520,4057.0,0.0,9996777.0,0.0,0.0,19996983.0,0.0,0.0,44976861.0,21776216
19,20,0,0,0,0.0,0.0,9996777.0,0.0,0.0,19996983.0,0.0,0.0,44976861.0,21776216
20,21,9998528,0,0,0.0,0.0,19995305.0,0.0,0.0,19996983.0,0.0,0.0,44976861.0,21776216
21,22,10002004,0,0,10000635.0,0.0,19996674.0,0.0,0.0,19996983.0,0.0,0.0,44976861.0,21776216
22,23,0,9998950,0,0.0,0.0,19996674.0,0.0,0.0,29995933.0,0.0,0.0,44976861.0,21776216
23,24,0,0,0,0.0,0.0,19996674.0,9998349.0,0.0,19997584.0,0.0,0.0,44976861.0,21776216
24,25,0,0,0,0.0,1780279.0,18216395.0,0.0,0.0,19997584.0,0.0,0.0,44976861.0,21776216
25,26,0,10003811,0,0.0,6780952.0,11435443.0,0.0,0.0,30001395.0,0.0,0.0,44976861.0,21776216
26,27,0,0,0,0.0,1439195.0,9996248.0,0.0,0.0,30001395.0,0.0,0.0,44976861.0,21776216
27,28,0,0,0,0.0,0.0,9996248.0,9999762.0,0.0,20001633.0,0.0,0.0,44976861.0,21776216
28,29,9999920,0,0,1.0,0.0,19996167.0,10023.0,0.0,19991610.0,0.0,0.0,44976861.0,21776216
