,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555800
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555800
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555800
3,4,10004070,0,0,2448691.0,0.0,7555379.0,0.0,0.0,0.0,0.0,0.0,0.0,17555800
4,5,0,10003445,0,0.0,0.0,7555379.0,0.0,0.0,10003445.0,0.0,0.0,0.0,17555800
5,6,0,0,10000421,7555379.0,0.0,0.0,0.0,0.0,10003445.0,10000421.0,0.0,0.0,17555800
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10003445.0,0.0,0.0,0.0,17555800
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10003445.0,0.0,0.0,0.0,17555800
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10003445.0,0.0,0.0,0.0,17555800
9,10,9997526,0,0,5003370.0,0.0,4994156.0,10003319.0,0.0,126.0,0.0,0.0,0.0,17555800
10,11,0,0,0,0.0,0.0,4994156.0,0.0,0.0,126.0,0.0,0.0,0.0,17555800
11,12,0,10001235,0,0.0,0.0,4994156.0,7560292.0,0.0,2441069.0,0.0,0.0,0.0,17555800
12,13,0,0,0,0.0,0.0,4994156.0,2439129.0,0.0,1940.0,0.0,0.0,0.0,17555800
13,14,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,17555800
14,15,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,17555800
15,16,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,17555800
16,17,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,17555800
17,18,10003611,0,10005549,2437911.0,0.0,12559856.0,1940.0,0.0,0.0,10005549.0,0.0,0.0,17555800
18,19,0,0,0,0.0,0.0,12559856.0,0.0,0.0,0.0,0.0,0.0,0.0,17555800
19,20,0,0,9997601,0.0,0.0,12559856.0,0.0,0.0,0.0,9997601.0,0.0,0.0,17555800
20,21,0,9999786,0,0.0,0.0,12559856.0,9999786.0,0.0,0.0,0.0,0.0,0.0,17555800
21,22,0,0,0,0.0,0.0,12559856.0,0.0,0.0,0.0,0.0,0.0,0.0,17555800
22,23,0,0,0,7561603.0,0.0,4998253.0,0.0,0.0,0.0,0.0,0.0,0.0,17555800
23,24,0,0,0,3796.0,0.0,4994457.0,0.0,0.0,0.0,0.0,0.0,0.0,17555800
24,25,0,0,10001410,2545766.0,2448691.0,0.0,0.0,0.0,0.0,14455.0,0.0,9986955.0,17555800
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986955.0,17555800
26,27,10004913,0,0,2449534.0,7555379.0,0.0,0.0,0.0,0.0,0.0,0.0,9986955.0,17555800
27,28,10003177,0,10001227,4999413.0,0.0,5003764.0,0.0,0.0,0.0,0.0,0.0,19988182.0,17555800
28,29,10001647,0,0,0.0,0.0,15005411.0,0.0,0.0,0.0,0.0,0.0,19988182.0,17555800
29,30,0,0,10001184,10002041.0,0.0,5003370.0,0.0,0.0,0.0,0.0,0.0,29989366.0,17555800
30,31,0,0,0,0.0,5003370.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,17555800
31,32,10001348,0,0,10001348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,17555800
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,17555800
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,17555800
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,17555800
35,36,0,0,9998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987912.0,17555800
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987912.0,17555800
37,38,0,10003597,10001782,0.0,0.0,0.0,278.0,10003319.0,0.0,0.0,0.0,49989694.0,17555800
38,39,9994157,0,0,7556246.0,2437911.0,0.0,0.0,0.0,0.0,0.0,0.0,49989694.0,17555800
39,40,0,9999421,0,0.0,0.0,0.0,0.0,7560292.0,2439129.0,9995508.0,0.0,39994186.0,17555800
40,41,0,0,0,0.0,0.0,0.0,0.0,2439129.0,0.0,0.0,0.0,39994186.0,17555800
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994186.0,17555800
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998074.0,0.0,29996112.0,17555800
43,44,10001460,0,0,2439857.0,7561603.0,0.0,0.0,0.0,0.0,0.0,0.0,29996112.0,17555800
44,45,10002772,0,0,9998976.0,3796.0,0.0,0.0,0.0,0.0,0.0,0.0,29996112.0,17555800
45,46,9994713,10001726,10000967,0.0,2545766.0,7448947.0,0.0,1940.0,9999786.0,0.0,0.0,39997079.0,17555800
46,47,0,0,0,0.0,0.0,7448947.0,0.0,0.0,9999786.0,0.0,0.0,39997079.0,17555800
47,48,0,0,0,0.0,2449534.0,4999413.0,0.0,0.0,9999786.0,0.0,0.0,39997079.0,17555800
48,49,0,0,0,0.0,4999413.0,0.0,0.0,9999786.0,0.0,0.0,0.0,39997079.0,17555800
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997079.0,17555800
50,51,10002041,0,0,0.0,10002041.0,0.0,0.0,0.0,0.0,7553759.0,0.0,32443320.0,17555800
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2446567.0,0.0,29996753.0,17555800
52,53,10001903,0,0,0.0,10001348.0,555.0,0.0,0.0,0.0,0.0,0.0,29996753.0,17555800
53,54,0,0,0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,29996753.0,17555800
54,55,0,0,0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,29996753.0,17555800
55,56,9995344,0,0,0.0,0.0,9995899.0,0.0,0.0,0.0,9996260.0,0.0,20000493.0,17555800
56,57,0,0,0,0.0,0.0,9995899.0,0.0,0.0,0.0,0.0,0.0,20000493.0,17555800
57,58,0,0,0,0.0,0.0,9995899.0,0.0,0.0,0.0,0.0,0.0,20000493.0,17555800
58,59,0,0,9999633,0.0,0.0,9995899.0,0.0,0.0,0.0,0.0,0.0,30000126.0,17555800
