,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998263,0,0,9998263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
2,3,0,10001397,10000930,0.0,0.0,0.0,889558.0,0.0,9111839.0,1.0,0.0,10000929.0,19111288
3,4,0,0,0,0.0,0.0,0.0,9111839.0,0.0,0.0,9999449.0,0.0,1480.0,19111288
4,5,10003703,0,0,10003703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,19111288
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,19111288
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,19111288
7,8,9999888,0,0,9999888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,19111288
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,19111288
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,19111288
10,11,0,0,10000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002011.0,19111288
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002011.0,19111288
12,13,9993914,0,0,4544981.0,0.0,5448933.0,0.0,0.0,0.0,1.0,0.0,10002010.0,19111288
13,14,9995633,0,0,0.0,0.0,15444566.0,0.0,0.0,0.0,0.0,0.0,10002010.0,19111288
14,15,0,0,0,0.0,0.0,15444566.0,0.0,0.0,0.0,0.0,0.0,10002010.0,19111288
15,16,0,0,0,0.0,0.0,15444566.0,0.0,0.0,0.0,9999200.0,0.0,2810.0,19111288
16,17,0,9999086,0,9112202.0,0.0,6332364.0,9999086.0,0.0,0.0,0.0,0.0,2810.0,19111288
17,18,9998831,0,0,885564.0,0.0,15445631.0,0.0,0.0,0.0,0.0,0.0,2810.0,19111288
18,19,0,0,0,10010641.0,0.0,5434990.0,0.0,0.0,0.0,0.0,0.0,2810.0,19111288
19,20,0,0,0,0.0,0.0,5434990.0,0.0,0.0,0.0,0.0,0.0,2810.0,19111288
20,21,0,9996577,0,0.0,0.0,5434990.0,4997090.0,0.0,4999487.0,0.0,0.0,2810.0,19111288
21,22,10002115,0,0,0.0,9998263.0,5438842.0,0.0,0.0,4999487.0,0.0,0.0,2810.0,19111288
22,23,0,0,0,0.0,0.0,5438842.0,0.0,0.0,4999487.0,2809.0,0.0,1.0,19111288
23,24,0,0,9999896,0.0,0.0,5438842.0,0.0,0.0,4999487.0,9986606.0,0.0,13291.0,19111288
24,25,10003614,0,0,0.0,0.0,15442456.0,0.0,0.0,4999487.0,0.0,0.0,13291.0,19111288
25,26,0,0,0,890391.0,10003703.0,4548362.0,0.0,0.0,4999487.0,0.0,0.0,13291.0,19111288
26,27,0,0,0,0.0,0.0,4548362.0,0.0,0.0,4999487.0,13291.0,0.0,0.0,19111288
27,28,9996507,0,0,0.0,0.0,14544869.0,0.0,0.0,4999487.0,0.0,0.0,0.0,19111288
28,29,0,0,0,0.0,9999888.0,4544981.0,0.0,0.0,4999487.0,0.0,0.0,0.0,19111288
29,30,0,0,0,0.0,0.0,4544981.0,0.0,0.0,4999487.0,0.0,0.0,0.0,19111288
30,31,0,0,0,0.0,0.0,4544981.0,4109929.0,889558.0,0.0,0.0,0.0,0.0,19111288
31,32,0,10000397,0,0.0,0.0,4544981.0,888558.0,9111839.0,0.0,0.0,0.0,0.0,19111288
32,33,0,0,0,0.0,0.0,4544981.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
33,34,0,0,0,0.0,4544981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
34,35,0,0,9998144,0.0,0.0,0.0,0.0,0.0,0.0,9998144.0,0.0,0.0,19111288
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
37,38,9997766,0,0,0.0,9112202.0,885564.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
38,39,0,0,0,0.0,885564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
39,40,10010641,0,0,0.0,10010641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
41,42,0,10003931,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,19111288
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,19111288
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,19111288
44,45,0,0,0,0.0,0.0,0.0,0.0,9999086.0,4845.0,0.0,0.0,0.0,19111288
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4845.0,0.0,0.0,0.0,19111288
46,47,9996785,10000396,0,0.0,890391.0,9106394.0,0.0,0.0,10005241.0,0.0,0.0,0.0,19111288
47,48,0,0,0,9106394.0,0.0,0.0,5008151.0,0.0,4997090.0,0.0,0.0,0.0,19111288
48,49,0,0,0,0.0,0.0,0.0,0.0,4997090.0,0.0,0.0,0.0,0.0,19111288
49,50,10001758,0,0,7565.0,0.0,9994193.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
50,51,0,0,9994915,0.0,0.0,9994193.0,0.0,0.0,0.0,9994915.0,0.0,0.0,19111288
51,52,0,0,0,0.0,0.0,9994193.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
52,53,0,0,0,0.0,0.0,9994193.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
53,54,10003346,0,0,9998344.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
54,55,0,0,0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
55,56,0,0,0,9999195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
58,59,0,10000787,9998683,0.0,0.0,0.0,0.0,4109929.0,5890858.0,9998683.0,0.0,0.0,19111288
59,60,0,0,0,0.0,0.0,0.0,5002300.0,888558.0,0.0,0.0,0.0,0.0,19111288
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
63,64,0,9996948,0,0.0,0.0,0.0,4996612.0,0.0,5000336.0,0.0,0.0,0.0,19111288
64,65,0,9999972,0,0.0,0.0,0.0,10000158.0,0.0,5000150.0,0.0,0.0,0.0,19111288
65,66,0,0,0,0.0,0.0,0.0,5000150.0,0.0,0.0,0.0,0.0,0.0,19111288
66,67,0,10004075,10002341,0.0,0.0,0.0,4999085.0,0.0,5004990.0,10002341.0,0.0,0.0,19111288
67,68,0,0,0,0.0,0.0,0.0,5004990.0,0.0,0.0,0.0,0.0,0.0,19111288
68,69,10006311,0,0,0.0,9106394.0,899917.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
69,70,0,0,0,0.0,0.0,899917.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
70,71,0,0,10001930,892352.0,7565.0,0.0,0.0,0.0,0.0,10001930.0,0.0,0.0,19111288
71,72,0,0,10002373,0.0,0.0,0.0,0.0,0.0,0.0,10002371.0,0.0,2.0,19111288
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19111288
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19111288
74,75,9998344,0,0,0.0,9998344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19111288
75,76,0,10000605,0,0.0,0.0,0.0,4992454.0,5008151.0,0.0,0.0,0.0,2.0,19111288
76,77,9999376,0,0,0.0,9999195.0,181.0,0.0,0.0,0.0,0.0,0.0,2.0,19111288
77,78,10001870,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,0.0,2.0,19111288
78,79,0,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,0.0,2.0,19111288
79,80,0,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,0.0,2.0,19111288
80,81,0,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,1.0,1.0,19111288
81,82,0,0,9999449,0.0,0.0,10002051.0,0.0,0.0,0.0,1.0,9999449.0,0.0,19111288
82,83,10004626,0,0,10006280.0,0.0,10000397.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
83,84,0,0,0,10000397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111288
87,88,0,9998912,0,0.0,0.0,0.0,0.0,5002300.0,4996612.0,0.0,0.0,0.0,19111288
88,89,0,0,9999607,0.0,0.0,0.0,0.0,0.0,4996612.0,9999607.0,0.0,0.0,19111288
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4996612.0,0.0,0.0,0.0,19111288
90,91,0,0,9998140,0.0,0.0,0.0,0.0,0.0,4996612.0,9998139.0,1.0,0.0,19111288
91,92,10005496,0,0,9113144.0,892352.0,0.0,0.0,4996612.0,0.0,0.0,0.0,0.0,19111288
92,93,0,10000158,0,0.0,0.0,0.0,0.0,10000158.0,0.0,0.0,0.0,0.0,19111288
93,94,0,9999235,9999201,0.0,0.0,0.0,0.0,5000150.0,4999085.0,0.0,9999200.0,1.0,19111288
94,95,0,0,10000203,0.0,0.0,0.0,0.0,4999085.0,0.0,10000204.0,0.0,0.0,19111288
95,96,0,9999020,0,0.0,0.0,0.0,0.0,5004990.0,4994030.0,0.0,0.0,0.0,19111288
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,4994030.0,0.0,0.0,0.0,19111288
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,4994030.0,0.0,0.0,0.0,19111288
98,99,0,0,10001722,0.0,0.0,0.0,0.0,0.0,4994030.0,10001722.0,0.0,0.0,19111288
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,4994030.0,0.0,0.0,0.0,19111288
100,101,0,0,9998090,0.0,0.0,0.0,0.0,0.0,4994030.0,8675.0,2809.0,9986606.0,19111288
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,4994030.0,0.0,9986606.0,0.0,19111288
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,4994030.0,0.0,0.0,0.0,19111288
103,104,10006280,0,0,0.0,10006280.0,0.0,0.0,4992454.0,1576.0,0.0,0.0,0.0,19111288
104,105,10000397,0,10003357,0.0,10000397.0,0.0,0.0,0.0,1576.0,0.0,13291.0,9990066.0,19111288
105,106,9996840,0,0,880909.0,0.0,9115931.0,0.0,0.0,1576.0,0.0,0.0,9990066.0,19111288
106,107,0,0,0,0.0,0.0,9115931.0,0.0,0.0,1576.0,0.0,0.0,9990066.0,19111288
107,108,0,0,0,0.0,0.0,9115931.0,0.0,0.0,1576.0,0.0,0.0,9990066.0,19111288
108,109,0,9994197,0,0.0,0.0,9115931.0,0.0,0.0,9995773.0,0.0,0.0,9990066.0,19111288
109,110,0,0,0,0.0,0.0,9115931.0,0.0,0.0,9995773.0,0.0,0.0,9990066.0,19111288
110,111,0,0,9999099,0.0,0.0,9115931.0,0.0,0.0,9995773.0,0.0,0.0,19989165.0,19111288
111,112,0,0,0,0.0,0.0,9115931.0,0.0,0.0,9995773.0,0.0,0.0,19989165.0,19111288
112,113,0,0,0,0.0,9113144.0,2787.0,0.0,0.0,9995773.0,0.0,9998144.0,9991021.0,19111288
113,114,0,0,0,0.0,0.0,2787.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
114,115,0,0,0,0.0,0.0,2787.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
115,116,0,0,0,0.0,0.0,2787.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
116,117,0,0,0,0.0,0.0,2787.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
117,118,9998019,0,0,10000806.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,9995773.0,0.0,0.0,9991021.0,19111288
124,125,0,0,0,0.0,0.0,0.0,9994510.0,0.0,1263.0,0.0,0.0,9991021.0,19111288
125,126,0,0,0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0,9991021.0,19111288
126,127,10000248,0,0,9119339.0,880909.0,0.0,0.0,0.0,0.0,0.0,0.0,9991021.0,19111288
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991021.0,19111288
128,129,0,0,9999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994915.0,9995857.0,19111288
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995857.0,19111288
130,131,0,9998899,0,0.0,0.0,0.0,9998899.0,0.0,0.0,0.0,0.0,9995857.0,19111288
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995857.0,19111288
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995857.0,19111288
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995857.0,19111288
134,135,0,0,10004515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000372.0,19111288
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000372.0,19111288
136,137,0,0,10004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998683.0,20005891.0,19111288
137,138,0,10002328,0,0.0,0.0,0.0,10002328.0,0.0,0.0,0.0,0.0,20005891.0,19111288
138,139,10000806,0,0,0.0,10000806.0,0.0,0.0,0.0,0.0,0.0,0.0,20005891.0,19111288
139,140,9995602,0,0,9995602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005891.0,19111288
140,141,0,0,10004169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010060.0,19111288
141,142,10000008,0,0,440652.0,0.0,9559356.0,0.0,0.0,0.0,0.0,0.0,30010060.0,19111288
142,143,0,0,0,0.0,0.0,9559356.0,0.0,0.0,0.0,0.0,0.0,30010060.0,19111288
143,144,0,9997804,0,0.0,0.0,9559356.0,9997804.0,0.0,0.0,0.0,0.0,30010060.0,19111288
144,145,0,10001152,0,0.0,0.0,9559356.0,9108947.0,0.0,892205.0,0.0,10002341.0,20007719.0,19111288
145,146,0,0,0,0.0,0.0,9559356.0,892205.0,0.0,0.0,0.0,0.0,20007719.0,19111288
146,147,0,9995706,0,0.0,0.0,9559356.0,9995706.0,0.0,0.0,0.0,0.0,20007719.0,19111288
147,148,0,0,0,0.0,9119339.0,440017.0,0.0,0.0,0.0,0.0,0.0,20007719.0,19111288
148,149,0,0,0,0.0,0.0,440017.0,0.0,0.0,0.0,0.0,10001930.0,10005789.0,19111288
149,150,9997205,0,0,0.0,0.0,10437222.0,0.0,0.0,0.0,0.0,10002371.0,3418.0,19111288
150,151,0,0,9999043,0.0,0.0,10437222.0,0.0,0.0,0.0,0.0,0.0,10002461.0,19111288
