,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666748
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666748
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666748
3,4,0,10005189,0,0.0,0.0,0.0,10005189.0,0.0,0.0,0.0,0.0,0.0,14666748
4,5,0,10005763,9995626,0.0,0.0,0.0,5332051.0,0.0,4673712.0,9334697.0,0.0,660929.0,14666748
5,6,9999389,0,0,9998784.0,0.0,605.0,4667963.0,0.0,5749.0,0.0,0.0,660929.0,14666748
6,7,0,0,0,0.0,0.0,605.0,0.0,0.0,5749.0,660929.0,0.0,0.0,14666748
7,8,0,10002960,0,0.0,0.0,605.0,1.0,0.0,10008708.0,0.0,0.0,0.0,14666748
8,9,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,14666748
9,10,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,14666748
10,11,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,14666748
11,12,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,14666748
12,13,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,14666748
13,14,0,0,0,0.0,0.0,605.0,0.0,0.0,10008708.0,0.0,0.0,0.0,14666748
14,15,0,0,0,0.0,0.0,605.0,10003640.0,0.0,5068.0,0.0,0.0,0.0,14666748
15,16,0,0,0,0.0,0.0,605.0,0.0,0.0,5068.0,0.0,0.0,0.0,14666748
16,17,0,0,0,0.0,0.0,605.0,0.0,0.0,5068.0,0.0,0.0,0.0,14666748
17,18,0,0,0,0.0,0.0,605.0,0.0,0.0,5068.0,0.0,0.0,0.0,14666748
18,19,0,0,0,605.0,0.0,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,14666748
19,20,10001176,0,0,10001176.0,0.0,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,14666748
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,14666748
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,14666748
22,23,10000005,0,9998966,1220.0,0.0,9998785.0,0.0,0.0,5068.0,9998966.0,0.0,0.0,14666748
23,24,0,10002023,0,0.0,0.0,9998785.0,1.0,0.0,10007090.0,0.0,0.0,0.0,14666748
24,25,0,9994640,0,0.0,0.0,9998785.0,1.0,0.0,20001729.0,0.0,0.0,0.0,14666748
25,26,0,0,0,0.0,0.0,9998785.0,9999101.0,0.0,10002628.0,0.0,0.0,0.0,14666748
