,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999884
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999884
2,3,10002943,0,0,5001313.0,0.0,5001630.0,0.0,0.0,0.0,0.0,0.0,0.0,17999884
3,4,0,10004276,0,0.0,0.0,5001630.0,10004276.0,0.0,0.0,0.0,0.0,0.0,17999884
4,5,0,9996703,9998294,0.0,0.0,5001630.0,1982634.0,0.0,8014069.0,0.0,0.0,9998294.0,17999884
5,6,0,0,0,5001630.0,0.0,0.0,0.0,0.0,8014069.0,0.0,0.0,9998294.0,17999884
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,8014069.0,0.0,0.0,9998294.0,17999884
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8014069.0,0.0,0.0,9998294.0,17999884
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8014069.0,0.0,0.0,9998294.0,17999884
9,10,0,10002763,0,0.0,0.0,0.0,0.0,0.0,18016832.0,0.0,0.0,9998294.0,17999884
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,18016832.0,0.0,0.0,9998294.0,17999884
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,18016832.0,0.0,0.0,9998294.0,17999884
12,13,0,0,9999575,0.0,0.0,0.0,2002920.0,0.0,16013912.0,0.0,0.0,19997869.0,17999884
13,14,9996123,0,0,9996123.0,0.0,0.0,0.0,0.0,16013912.0,0.0,0.0,19997869.0,17999884
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,16013912.0,0.0,0.0,19997869.0,17999884
15,16,10002450,9999256,0,4998510.0,0.0,5003940.0,0.0,0.0,26013168.0,0.0,0.0,19997869.0,17999884
16,17,0,0,0,0.0,0.0,5003940.0,0.0,0.0,26013168.0,0.0,0.0,19997869.0,17999884
17,18,10002497,0,0,10005124.0,0.0,5001313.0,0.0,0.0,26013168.0,0.0,0.0,19997869.0,17999884
18,19,0,0,0,0.0,0.0,5001313.0,0.0,0.0,26013168.0,0.0,0.0,19997869.0,17999884
19,20,0,0,0,0.0,0.0,5001313.0,7995949.0,0.0,18017219.0,0.0,0.0,19997869.0,17999884
20,21,0,0,0,0.0,0.0,5001313.0,2003438.0,0.0,16013781.0,0.0,0.0,19997869.0,17999884
21,22,0,10005593,0,0.0,0.0,5001313.0,0.0,0.0,26019374.0,0.0,0.0,19997869.0,17999884
22,23,0,0,0,0.0,0.0,5001313.0,0.0,0.0,26019374.0,0.0,0.0,19997869.0,17999884
23,24,0,0,0,0.0,5001313.0,0.0,0.0,0.0,26019374.0,0.0,0.0,19997869.0,17999884
24,25,0,0,0,0.0,0.0,0.0,9998163.0,0.0,16021211.0,0.0,0.0,19997869.0,17999884
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,16021211.0,0.0,0.0,19997869.0,17999884
26,27,10001674,0,0,0.0,5001630.0,5000044.0,0.0,0.0,16021211.0,0.0,0.0,19997869.0,17999884
27,28,0,0,0,0.0,0.0,5000044.0,0.0,0.0,16021211.0,0.0,0.0,19997869.0,17999884
28,29,0,0,0,0.0,0.0,5000044.0,1985382.0,0.0,14035829.0,0.0,0.0,19997869.0,17999884
29,30,0,0,0,0.0,0.0,5000044.0,0.0,0.0,14035829.0,0.0,0.0,19997869.0,17999884
30,31,9994589,0,0,0.0,0.0,14994633.0,0.0,0.0,14035829.0,0.0,0.0,19997869.0,17999884
31,32,0,0,0,0.0,0.0,14994633.0,2048919.0,10004276.0,1982634.0,0.0,0.0,19997869.0,17999884
32,33,0,0,10004267,0.0,0.0,14994633.0,0.0,1982634.0,0.0,0.0,0.0,30002136.0,17999884
33,34,0,0,0,0.0,0.0,14994633.0,0.0,0.0,0.0,0.0,0.0,30002136.0,17999884
34,35,0,0,0,0.0,9996123.0,4998510.0,0.0,0.0,0.0,0.0,0.0,30002136.0,17999884
35,36,0,0,0,0.0,0.0,4998510.0,0.0,0.0,0.0,0.0,0.0,30002136.0,17999884
36,37,0,0,9997859,0.0,4998510.0,0.0,0.0,0.0,0.0,0.0,0.0,39999995.0,17999884
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999995.0,17999884
38,39,10005124,0,0,0.0,10005124.0,0.0,0.0,0.0,0.0,0.0,0.0,39999995.0,17999884
39,40,0,10001043,0,0.0,0.0,0.0,7998123.0,0.0,2002920.0,10001761.0,0.0,29998234.0,17999884
40,41,0,0,0,0.0,0.0,0.0,0.0,2002920.0,0.0,0.0,0.0,29998234.0,17999884
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998234.0,17999884
42,43,0,0,9999729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997963.0,17999884
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997963.0,17999884
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997963.0,17999884
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997963.0,17999884
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998974.0,0.0,29998989.0,17999884
47,48,0,9999388,0,0.0,0.0,0.0,0.0,7995949.0,2003439.0,10003935.0,0.0,19995054.0,17999884
48,49,0,0,0,0.0,0.0,0.0,0.0,2003438.0,1.0,0.0,0.0,19995054.0,17999884
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995054.0,17999884
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995054.0,17999884
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995054.0,17999884
52,53,0,9998163,0,0.0,0.0,0.0,0.0,9998163.0,1.0,0.0,0.0,19995054.0,17999884
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995054.0,17999884
54,55,0,0,9999371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994425.0,17999884
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8001991.0,0.0,21992434.0,17999884
56,57,0,9998206,0,0.0,0.0,0.0,8012825.0,1985382.0,0.0,1996401.0,0.0,19996033.0,17999884
57,58,0,10007232,0,0.0,0.0,0.0,10007232.0,0.0,0.0,0.0,0.0,19996033.0,17999884
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10007005.0,0.0,9989028.0,17999884
59,60,9999365,10003989,0,9982163.0,0.0,17202.0,5968802.0,2048919.0,1986268.0,0.0,0.0,9989028.0,17999884
60,61,0,0,0,0.0,0.0,17202.0,0.0,0.0,1986268.0,0.0,0.0,9989028.0,17999884
61,62,0,0,0,0.0,0.0,17202.0,0.0,0.0,1986268.0,0.0,0.0,9989028.0,17999884
62,63,0,0,0,17202.0,0.0,0.0,0.0,0.0,1986268.0,0.0,0.0,9989028.0,17999884
63,64,9997754,9998207,0,9987059.0,0.0,10695.0,0.0,0.0,11984475.0,0.0,0.0,9989028.0,17999884
64,65,0,0,0,0.0,0.0,10695.0,0.0,0.0,11984475.0,0.0,0.0,9989028.0,17999884
65,66,9993158,0,0,0.0,0.0,10003853.0,0.0,0.0,11984475.0,9989028.0,0.0,0.0,17999884
66,67,0,0,0,9996588.0,0.0,7265.0,0.0,0.0,11984475.0,0.0,0.0,0.0,17999884
