,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666944
1,2,0,0,10005603,0.0,0.0,0.0,0.0,0.0,0.0,4988245.0,0.0,5017358.0,16666944
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017358.0,16666944
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017358.0,16666944
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017358.0,16666944
5,6,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15016354.0,16666944
6,7,9998556,0,0,9998556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,16666944
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,16666944
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,16666944
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016354.0,16666944
10,11,10000339,9993955,0,5004483.0,0.0,4995856.0,9993955.0,0.0,0.0,0.0,0.0,15016354.0,16666944
11,12,0,0,0,0.0,0.0,4995856.0,0.0,0.0,0.0,0.0,0.0,15016354.0,16666944
12,13,0,0,0,0.0,0.0,4995856.0,0.0,0.0,0.0,0.0,0.0,15016354.0,16666944
13,14,0,0,0,0.0,0.0,4995856.0,0.0,0.0,0.0,0.0,0.0,15016354.0,16666944
14,15,9992997,0,0,0.0,0.0,14988853.0,0.0,0.0,0.0,0.0,0.0,15016354.0,16666944
15,16,0,0,0,0.0,0.0,14988853.0,0.0,0.0,0.0,0.0,0.0,15016354.0,16666944
16,17,0,10000468,0,0.0,0.0,14988853.0,6466.0,0.0,9994002.0,0.0,0.0,15016354.0,16666944
17,18,0,0,0,0.0,0.0,14988853.0,0.0,0.0,9994002.0,0.0,0.0,15016354.0,16666944
18,19,0,0,0,0.0,0.0,14988853.0,0.0,0.0,9994002.0,0.0,0.0,15016354.0,16666944
19,20,0,0,0,0.0,0.0,14988853.0,0.0,0.0,9994002.0,0.0,0.0,15016354.0,16666944
