,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444136
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444136
2,3,0,10002788,0,0.0,0.0,0.0,10002788.0,0.0,0.0,0.0,0.0,0.0,18444136
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444136
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444136
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444136
6,7,0,9995878,0,0.0,0.0,0.0,9995877.0,0.0,1.0,0.0,0.0,0.0,18444136
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18444136
8,9,10004120,10002808,0,10001123.0,0.0,2997.0,8442191.0,0.0,1560618.0,0.0,0.0,0.0,18444136
9,10,0,0,0,2997.0,0.0,0.0,1560618.0,0.0,0.0,0.0,0.0,0.0,18444136
10,11,0,9999085,0,0.0,0.0,0.0,9999084.0,0.0,1.0,0.0,0.0,0.0,18444136
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18444136
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18444136
13,14,0,9998230,0,0.0,0.0,0.0,9998228.0,0.0,3.0,0.0,0.0,0.0,18444136
14,15,9997869,0,0,9997869.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18444136
15,16,10001945,0,0,10001945.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,18444136
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18444136
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18444136
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18444136
19,20,10003392,0,0,0.0,0.0,10003392.0,0.0,0.0,1.0,0.0,0.0,0.0,18444136
20,21,10000193,0,0,1405.0,0.0,20002180.0,0.0,0.0,1.0,0.0,0.0,0.0,18444136
21,22,0,9997729,10004323,1555904.0,0.0,18446276.0,8446446.0,0.0,1551284.0,0.0,0.0,10004323.0,18444136
22,23,0,0,0,0.0,0.0,18446276.0,1551284.0,0.0,0.0,0.0,0.0,10004323.0,18444136
23,24,0,9998984,0,8445152.0,0.0,10001124.0,9998984.0,0.0,0.0,0.0,0.0,10004323.0,18444136
24,25,0,0,0,0.0,0.0,10001124.0,0.0,0.0,0.0,0.0,0.0,10004323.0,18444136
25,26,0,10002191,0,0.0,0.0,10001124.0,5936.0,0.0,9996255.0,0.0,0.0,10004323.0,18444136
26,27,0,0,0,0.0,0.0,10001124.0,0.0,0.0,9996255.0,0.0,0.0,10004323.0,18444136
27,28,0,0,9997456,0.0,0.0,10001124.0,0.0,0.0,9996255.0,0.0,0.0,20001779.0,18444136
28,29,0,0,0,0.0,0.0,10001124.0,0.0,0.0,9996255.0,0.0,0.0,20001779.0,18444136
29,30,0,10001670,0,0.0,10001123.0,1.0,0.0,0.0,19997925.0,0.0,0.0,20001779.0,18444136
