,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
3,4,0,10000874,9998932,0.0,0.0,0.0,10000874.0,0.0,0.0,3679652.0,0.0,6319280.0,17332912
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319280.0,17332912
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319280.0,17332912
6,7,0,9997847,0,0.0,0.0,0.0,9997847.0,0.0,0.0,0.0,0.0,6319280.0,17332912
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6319280.0,0.0,0.0,17332912
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
12,13,0,9995039,0,0.0,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0,0.0,17332912
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
14,15,10005040,0,0,10005040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
17,18,9999659,0,0,1332123.0,0.0,8667536.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
18,19,0,0,0,0.0,0.0,8667536.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
19,20,0,0,0,0.0,0.0,8667536.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
20,21,10001258,0,0,0.0,0.0,18668794.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
21,22,0,0,0,0.0,0.0,18668794.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
22,23,0,0,0,0.0,0.0,18668794.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
23,24,0,0,0,0.0,0.0,18668794.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
24,25,9999352,0,0,0.0,0.0,28668146.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
25,26,9997065,0,0,0.0,0.0,38665211.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
26,27,0,10003340,0,10002498.0,0.0,28662713.0,5013386.0,0.0,4989954.0,0.0,0.0,0.0,17332912
27,28,0,0,10002347,0.0,0.0,28662713.0,0.0,0.0,4989954.0,6337972.0,0.0,3664375.0,17332912
28,29,10004028,0,9994333,0.0,0.0,38666741.0,0.0,0.0,4989954.0,10002228.0,0.0,3656480.0,17332912
29,30,0,10001273,0,10003763.0,0.0,28662978.0,0.0,0.0,14991227.0,0.0,0.0,3656480.0,17332912
30,31,0,0,0,9997944.0,0.0,18665034.0,0.0,0.0,14991227.0,3656479.0,0.0,1.0,17332912
31,32,0,0,0,0.0,0.0,18665034.0,0.0,10000874.0,4990353.0,0.0,0.0,1.0,17332912
32,33,0,10003879,0,0.0,0.0,18665034.0,0.0,0.0,14994232.0,0.0,0.0,1.0,17332912
33,34,0,0,0,0.0,0.0,18665034.0,0.0,0.0,14994232.0,0.0,0.0,1.0,17332912
34,35,0,9997362,0,0.0,0.0,18665034.0,0.0,9997847.0,14993747.0,0.0,0.0,1.0,17332912
35,36,0,0,0,7327871.0,10005040.0,1332123.0,0.0,0.0,14993747.0,0.0,0.0,1.0,17332912
36,37,0,0,0,0.0,0.0,1332123.0,0.0,0.0,14993747.0,0.0,0.0,1.0,17332912
37,38,0,0,0,0.0,0.0,1332123.0,0.0,0.0,14993747.0,0.0,0.0,1.0,17332912
38,39,0,0,0,0.0,1332123.0,0.0,4998708.0,0.0,9995039.0,0.0,0.0,1.0,17332912
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9995039.0,1.0,0.0,0.0,17332912
40,41,0,0,0,0.0,0.0,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0,17332912
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
45,46,0,0,9998585,0.0,0.0,0.0,0.0,0.0,0.0,9998585.0,0.0,0.0,17332912
46,47,0,9998606,0,0.0,0.0,0.0,0.0,0.0,9998606.0,0.0,0.0,0.0,17332912
47,48,10002498,0,0,0.0,10002498.0,0.0,2329167.0,0.0,7669439.0,0.0,0.0,0.0,17332912
48,49,0,10002238,0,0.0,0.0,0.0,2659861.0,0.0,15011816.0,0.0,0.0,0.0,17332912
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,15011816.0,0.0,0.0,0.0,17332912
50,51,10003763,0,0,0.0,10003763.0,0.0,0.0,0.0,15011816.0,0.0,0.0,0.0,17332912
51,52,9997944,0,0,0.0,9997944.0,0.0,0.0,0.0,15011816.0,0.0,0.0,0.0,17332912
52,53,0,0,0,0.0,0.0,0.0,9998430.0,0.0,5013386.0,0.0,0.0,0.0,17332912
53,54,0,0,10002122,0.0,0.0,0.0,0.0,0.0,5013386.0,10002121.0,0.0,1.0,17332912
54,55,0,0,0,0.0,0.0,0.0,0.0,5013386.0,0.0,0.0,0.0,1.0,17332912
55,56,0,0,10004794,0.0,0.0,0.0,0.0,0.0,0.0,10004795.0,0.0,0.0,17332912
56,57,9995505,0,0,1.0,7327871.0,2667633.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
57,58,0,0,0,0.0,0.0,2667633.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
58,59,0,0,0,0.0,0.0,2667633.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
59,60,0,0,0,0.0,0.0,2667633.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
60,61,0,0,10002377,0.0,0.0,2667633.0,0.0,0.0,0.0,10002375.0,0.0,2.0,17332912
61,62,0,9993730,0,0.0,0.0,2667633.0,9993730.0,0.0,0.0,0.0,0.0,2.0,17332912
62,63,0,0,0,0.0,0.0,2667633.0,0.0,0.0,0.0,0.0,0.0,2.0,17332912
63,64,10006743,0,0,0.0,0.0,12674376.0,0.0,0.0,0.0,0.0,0.0,2.0,17332912
64,65,0,0,0,0.0,0.0,12674376.0,0.0,0.0,0.0,0.0,0.0,2.0,17332912
65,66,0,0,10002042,0.0,0.0,12674376.0,0.0,0.0,0.0,10002043.0,0.0,1.0,17332912
66,67,0,10002930,0,6338718.0,0.0,6335658.0,5004222.0,4998708.0,0.0,0.0,0.0,1.0,17332912
67,68,0,0,0,6335657.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17332912
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17332912
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17332912
70,71,0,9998466,0,0.0,0.0,1.0,5003331.0,0.0,4995135.0,0.0,0.0,1.0,17332912
71,72,0,0,10003687,0.0,0.0,1.0,0.0,0.0,4995135.0,6326061.0,0.0,3677627.0,17332912
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,4995135.0,3677626.0,0.0,1.0,17332912
73,74,0,0,10000332,0.0,0.0,1.0,0.0,0.0,4995135.0,6319778.0,0.0,3680555.0,17332912
74,75,0,0,9996310,0.0,0.0,1.0,4995135.0,0.0,0.0,0.0,0.0,13676865.0,17332912
75,76,0,9995560,0,0.0,0.0,1.0,5006532.0,2329167.0,2659861.0,9997213.0,0.0,3679652.0,17332912
76,77,0,0,0,0.0,0.0,1.0,0.0,2659861.0,0.0,0.0,0.0,3679652.0,17332912
77,78,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3679652.0,17332912
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679652.0,17332912
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679652.0,17332912
80,81,0,9998430,0,0.0,0.0,0.0,0.0,9998430.0,0.0,0.0,0.0,3679652.0,17332912
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679652.0,0.0,17332912
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
85,86,0,10000700,9998297,0.0,0.0,0.0,0.0,0.0,10000700.0,0.0,6319280.0,3679017.0,17332912
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10000700.0,0.0,0.0,3679017.0,17332912
87,88,10001427,0,0,3662709.0,6338718.0,0.0,0.0,0.0,10000700.0,0.0,0.0,3679017.0,17332912
88,89,10000300,0,0,0.0,6335657.0,3664643.0,0.0,0.0,10000700.0,0.0,0.0,3679017.0,17332912
89,90,0,10000583,10000020,0.0,0.0,3664643.0,0.0,9993730.0,10007553.0,2.0,0.0,13679035.0,17332912
90,91,0,0,0,0.0,0.0,3664643.0,0.0,0.0,10007553.0,0.0,0.0,13679035.0,17332912
91,92,0,0,0,3664642.0,0.0,1.0,0.0,0.0,10007553.0,0.0,0.0,13679035.0,17332912
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,10007553.0,0.0,0.0,13679035.0,17332912
93,94,0,0,0,1.0,0.0,0.0,0.0,0.0,10007553.0,0.0,0.0,13679035.0,17332912
94,95,0,0,0,0.0,0.0,0.0,0.0,5004222.0,5003331.0,0.0,0.0,13679035.0,17332912
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,5003331.0,0.0,0.0,13679035.0,17332912
96,97,10001525,0,0,6333606.0,0.0,3667919.0,0.0,0.0,5003331.0,0.0,0.0,13679035.0,17332912
97,98,0,0,0,3667918.0,0.0,1.0,0.0,0.0,5003331.0,0.0,0.0,13679035.0,17332912
98,99,0,0,0,0.0,0.0,1.0,0.0,5003331.0,0.0,0.0,0.0,13679035.0,17332912
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13679035.0,17332912
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13679035.0,17332912
101,102,9999497,0,0,6329315.0,0.0,3670183.0,0.0,0.0,0.0,7341062.0,0.0,6337973.0,17332912
102,103,0,10001667,0,0.0,0.0,3670183.0,0.0,4995135.0,5006532.0,0.0,0.0,6337973.0,17332912
103,104,0,0,0,0.0,0.0,3670183.0,0.0,5006532.0,0.0,0.0,0.0,6337973.0,17332912
104,105,9994381,0,0,0.0,0.0,13664564.0,0.0,0.0,0.0,0.0,0.0,6337973.0,17332912
105,106,0,0,0,0.0,0.0,13664564.0,0.0,0.0,0.0,0.0,6337972.0,1.0,17332912
106,107,0,0,10002227,0.0,0.0,13664564.0,0.0,0.0,0.0,0.0,10002228.0,0.0,17332912
107,108,0,0,0,0.0,0.0,13664564.0,0.0,0.0,0.0,0.0,0.0,0.0,17332912
108,109,0,0,9995205,10001854.0,3662709.0,1.0,0.0,0.0,0.0,0.0,3656479.0,6338726.0,17332912
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6338726.0,17332912
110,111,0,0,9997764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16336490.0,17332912
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16336490.0,17332912
112,113,9997407,0,0,6332765.0,3664642.0,1.0,0.0,0.0,0.0,0.0,0.0,16336490.0,17332912
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16336490.0,17332912
114,115,9998672,0,0,3665066.0,1.0,6333606.0,0.0,0.0,0.0,0.0,0.0,16336490.0,17332912
115,116,0,0,0,0.0,0.0,6333606.0,0.0,0.0,0.0,0.0,0.0,16336490.0,17332912
116,117,0,0,0,0.0,0.0,6333606.0,0.0,0.0,0.0,0.0,0.0,16336490.0,17332912
117,118,0,0,10003847,0.0,6333606.0,0.0,0.0,0.0,0.0,0.0,1.0,26340336.0,17332912
118,119,9997234,0,0,1.0,3667918.0,6329315.0,0.0,0.0,0.0,0.0,0.0,26340336.0,17332912
119,120,0,0,0,0.0,0.0,6329315.0,0.0,0.0,0.0,0.0,0.0,26340336.0,17332912
120,121,0,0,0,0.0,0.0,6329315.0,0.0,0.0,0.0,0.0,0.0,26340336.0,17332912
121,122,0,0,0,0.0,0.0,6329315.0,0.0,0.0,0.0,0.0,0.0,26340336.0,17332912
122,123,0,0,0,0.0,6329315.0,0.0,0.0,0.0,0.0,0.0,0.0,26340336.0,17332912
