,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555800
1,2,9999140,10000880,0,9999140.0,0.0,0.0,12171.0,0.0,9988709.0,0.0,0.0,0.0,19555800
2,3,9998078,9999166,9999095,17299.0,0.0,9980779.0,-0.0,0.0,19987875.0,-0.0,0.0,9999095.0,19555800
3,4,0,0,0,-0.0,0.0,9980779.0,9996200.0,0.0,9991675.0,-0.0,0.0,9999095.0,19555800
4,5,0,0,0,-0.0,0.0,9980779.0,-0.0,0.0,9991675.0,-0.0,0.0,9999095.0,19555800
5,6,0,0,0,-0.0,0.0,9980779.0,-0.0,0.0,9991675.0,-0.0,0.0,9999095.0,19555800
6,7,9997508,0,0,-0.0,0.0,19978287.0,9557825.0,0.0,433850.0,-0.0,0.0,9999095.0,19555800
7,8,0,0,0,-0.0,0.0,19978287.0,433850.0,0.0,-0.0,-0.0,0.0,9999095.0,19555800
8,9,0,10003594,0,-0.0,0.0,19978287.0,12739.0,0.0,9990855.0,-0.0,0.0,9999095.0,19555800
9,10,0,0,0,-0.0,0.0,19978287.0,-0.0,0.0,9990855.0,-0.0,0.0,9999095.0,19555800
10,11,0,0,10004232,-0.0,0.0,19978287.0,-0.0,0.0,9990855.0,-0.0,0.0,20003327.0,19555800
11,12,0,10000962,0,4553837.0,0.0,15424450.0,10001940.0,0.0,9989877.0,-0.0,0.0,20003327.0,19555800
12,13,0,0,0,-0.0,0.0,15424450.0,9989877.0,0.0,-0.0,9565923.0,0.0,10437404.0,19555800
13,14,0,0,0,9997975.0,0.0,5426475.0,-0.0,0.0,0.0,-0.0,0.0,10437404.0,19555800
14,15,0,0,9999319,-0.0,0.0,5426475.0,-0.0,0.0,-0.0,433708.0,0.0,20003015.0,19555800
15,16,0,0,0,-0.0,0.0,5426475.0,-0.0,0.0,0.0,-0.0,0.0,20003015.0,19555800
16,17,0,0,0,5413315.0,0.0,13160.0,-0.0,0.0,-0.0,-0.0,0.0,20003015.0,19555800
17,18,0,0,10004547,-0.0,0.0,13160.0,-0.0,0.0,-0.0,-0.0,0.0,30007562.0,19555800
18,19,0,10003826,0,-0.0,0.0,13160.0,10003598.0,0.0,228.0,-0.0,0.0,30007562.0,19555800
19,20,0,0,0,-0.0,0.0,13160.0,-0.0,0.0,228.0,-0.0,0.0,30007562.0,19555800
20,21,0,0,10002275,-0.0,0.0,13160.0,-0.0,0.0,228.0,10006238.0,0.0,30003599.0,19555800
21,22,0,0,0,-0.0,0.0,13160.0,-0.0,0.0,228.0,-0.0,0.0,30003599.0,19555800
22,23,10003279,9997895,9997315,-0.0,9999140.0,17299.0,-0.0,0.0,9998123.0,-0.0,0.0,40000914.0,19555800
23,24,0,0,0,-0.0,17299.0,0.0,9998123.0,0.0,-0.0,-0.0,0.0,40000914.0,19555800
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,40000914.0,19555800
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40000914.0,19555800
26,27,0,9998465,0,-0.0,-0.0,0.0,9986294.0,0.0,12171.0,-0.0,0.0,40000914.0,19555800
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,12171.0,-0.0,0.0,40000914.0,19555800
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,12171.0,-0.0,0.0,40000914.0,19555800
29,30,0,0,10000875,-0.0,-0.0,-0.0,-0.0,12171.0,-0.0,-0.0,0.0,50001789.0,19555800
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,50001789.0,19555800
