,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889332
1,2,0,9998052,0,0.0,0.0,0.0,0.0,0.0,9998052.0,0.0,0.0,0.0,18889332
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998052.0,0.0,0.0,0.0,18889332
3,4,0,9992388,0,0.0,0.0,0.0,0.0,0.0,19990440.0,0.0,0.0,0.0,18889332
4,5,0,0,0,0.0,0.0,0.0,10005905.0,0.0,9984535.0,0.0,0.0,0.0,18889332
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9984535.0,0.0,0.0,0.0,18889332
6,7,0,9998127,0,0.0,0.0,0.0,0.0,0.0,19982662.0,0.0,0.0,0.0,18889332
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19982662.0,0.0,0.0,0.0,18889332
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19982662.0,0.0,0.0,0.0,18889332
9,10,0,0,0,0.0,0.0,0.0,4991932.0,0.0,14990730.0,0.0,0.0,0.0,18889332
10,11,0,0,0,0.0,0.0,0.0,8888059.0,0.0,6102671.0,0.0,0.0,0.0,18889332
11,12,0,0,0,0.0,0.0,0.0,1111602.0,0.0,4991069.0,0.0,0.0,0.0,18889332
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4991069.0,0.0,0.0,0.0,18889332
13,14,0,0,10001146,0.0,0.0,0.0,0.0,0.0,4991069.0,8893247.0,0.0,1107899.0,18889332
14,15,0,0,10002052,0.0,0.0,0.0,0.0,0.0,4991069.0,6104363.0,0.0,5005588.0,18889332
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4991069.0,0.0,0.0,5005588.0,18889332
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4991069.0,0.0,0.0,5005588.0,18889332
17,18,10001273,0,0,10001273.0,0.0,0.0,0.0,0.0,4991069.0,0.0,0.0,5005588.0,18889332
18,19,0,0,0,0.0,0.0,0.0,4991069.0,0.0,0.0,0.0,0.0,5005588.0,18889332
19,20,0,10002046,9997516,0.0,0.0,0.0,5005557.0,0.0,4996489.0,0.0,0.0,15003104.0,18889332
20,21,9999562,0,10004320,9999562.0,0.0,0.0,0.0,0.0,4996489.0,0.0,0.0,25007424.0,18889332
21,22,0,0,0,0.0,0.0,0.0,4996489.0,0.0,0.0,0.0,0.0,25007424.0,18889332
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007424.0,18889332
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007424.0,18889332
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8882823.0,0.0,16124601.0,18889332
25,26,0,0,9998977,0.0,0.0,0.0,0.0,0.0,0.0,1115741.0,0.0,25007837.0,18889332
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007837.0,18889332
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996151.0,0.0,15011686.0,18889332
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011686.0,18889332
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011686.0,18889332
30,31,10003877,10000477,0,3884973.0,0.0,6118904.0,10000477.0,0.0,0.0,0.0,0.0,15011686.0,18889332
31,32,0,0,0,0.0,0.0,6118904.0,0.0,0.0,0.0,0.0,0.0,15011686.0,18889332
32,33,0,10005905,0,0.0,0.0,6118904.0,0.0,10005905.0,0.0,0.0,0.0,15011686.0,18889332
33,34,10001734,0,0,9996765.0,0.0,6123873.0,0.0,0.0,0.0,0.0,0.0,15011686.0,18889332
34,35,10001049,0,0,0.0,0.0,16124922.0,0.0,0.0,0.0,0.0,0.0,15011686.0,18889332
35,36,0,0,0,9998958.0,0.0,6125964.0,0.0,0.0,0.0,0.0,0.0,15011686.0,18889332
36,37,9998587,0,0,0.0,0.0,16124551.0,0.0,0.0,0.0,0.0,0.0,15011686.0,18889332
37,38,9998762,9998643,0,0.0,0.0,26123313.0,5006711.0,4991932.0,0.0,0.0,0.0,15011686.0,18889332
38,39,0,9999661,0,0.0,10001273.0,16122040.0,0.0,8888059.0,1111602.0,0.0,0.0,15011686.0,18889332
39,40,0,0,0,10000222.0,0.0,6121818.0,0.0,1111602.0,0.0,0.0,0.0,15011686.0,18889332
40,41,10004645,0,0,0.0,0.0,16126463.0,0.0,0.0,0.0,0.0,0.0,15011686.0,18889332
41,42,0,0,0,0.0,9999562.0,6126901.0,0.0,0.0,0.0,0.0,0.0,15011686.0,18889332
