,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
8,9,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,10001356.0,0.0,1.0,15999840
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
11,12,9993766,0,0,9993766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
14,15,10002673,10001875,0,10002673.0,0.0,0.0,5997167.0,0.0,4004708.0,0.0,0.0,1.0,15999840
15,16,0,10000337,0,0.0,0.0,0.0,14005044.0,0.0,1.0,0.0,0.0,1.0,15999840
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15999840
17,18,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15999840
18,19,0,9998857,0,0.0,0.0,0.0,6001864.0,0.0,3996993.0,0.0,0.0,1.0,15999840
19,20,0,0,0,0.0,0.0,0.0,3996992.0,0.0,1.0,0.0,0.0,1.0,15999840
20,21,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15999840
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
23,24,10006407,0,0,1692.0,0.0,10004715.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
24,25,0,0,0,0.0,0.0,10004715.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
25,26,0,0,0,9997976.0,0.0,6739.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
26,27,0,9999546,0,0.0,0.0,6739.0,9999546.0,0.0,0.0,0.0,0.0,1.0,15999840
27,28,0,0,0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15999840
28,29,10000461,9999826,0,6695.0,0.0,9993766.0,0.0,0.0,9999826.0,0.0,0.0,1.0,15999840
29,30,0,0,0,0.0,0.0,9993766.0,0.0,0.0,9999826.0,0.0,0.0,1.0,15999840
30,31,0,0,10000160,0.0,0.0,9993766.0,0.0,0.0,9999826.0,10000160.0,0.0,1.0,15999840
31,32,0,0,0,0.0,0.0,9993766.0,0.0,0.0,9999826.0,0.0,0.0,1.0,15999840
32,33,0,0,0,0.0,9993766.0,0.0,0.0,0.0,9999826.0,0.0,0.0,1.0,15999840
33,34,0,10002093,0,0.0,0.0,0.0,0.0,0.0,20001919.0,0.0,0.0,1.0,15999840
34,35,10004365,0,0,0.0,0.0,10004365.0,0.0,0.0,20001919.0,0.0,0.0,1.0,15999840
35,36,0,10001250,0,0.0,10002673.0,1692.0,0.0,0.0,30003169.0,0.0,0.0,1.0,15999840
36,37,0,0,0,0.0,0.0,1692.0,0.0,0.0,30003169.0,0.0,0.0,1.0,15999840
37,38,0,0,0,0.0,0.0,1692.0,0.0,0.0,30003169.0,0.0,0.0,1.0,15999840
38,39,0,0,0,0.0,0.0,1692.0,0.0,0.0,30003169.0,0.0,0.0,1.0,15999840
39,40,0,9996110,0,0.0,0.0,1692.0,0.0,0.0,39999279.0,0.0,0.0,1.0,15999840
40,41,0,0,0,0.0,0.0,1692.0,0.0,0.0,39999279.0,0.0,0.0,1.0,15999840
41,42,0,0,0,0.0,0.0,1692.0,9997807.0,0.0,30001472.0,0.0,0.0,1.0,15999840
42,43,0,0,0,0.0,0.0,1692.0,3990869.0,5997167.0,20013436.0,0.0,0.0,1.0,15999840
43,44,0,0,0,0.0,0.0,1692.0,0.0,14005044.0,6008392.0,0.0,0.0,1.0,15999840
44,45,0,0,0,0.0,1692.0,0.0,0.0,0.0,6008392.0,0.0,0.0,1.0,15999840
45,46,0,10003524,0,0.0,0.0,0.0,0.0,1.0,16011915.0,0.0,0.0,1.0,15999840
46,47,9997976,0,0,0.0,9997976.0,0.0,0.0,6001864.0,10010051.0,0.0,0.0,1.0,15999840
47,48,0,0,0,0.0,0.0,0.0,0.0,3996992.0,6013059.0,0.0,0.0,1.0,15999840
48,49,10001571,10001284,0,6002033.0,6739.0,3992799.0,0.0,1.0,16014342.0,0.0,0.0,1.0,15999840
49,50,10001017,0,0,4000729.0,6695.0,9986392.0,0.0,0.0,16014342.0,0.0,0.0,1.0,15999840
50,51,0,0,0,0.0,0.0,9986392.0,0.0,0.0,16014342.0,0.0,0.0,1.0,15999840
51,52,0,0,9997932,0.0,0.0,9986392.0,0.0,0.0,16014342.0,9997933.0,0.0,0.0,15999840
52,53,0,0,0,9986392.0,0.0,0.0,6013447.0,0.0,10000895.0,0.0,0.0,0.0,15999840
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10000895.0,0.0,0.0,0.0,15999840
54,55,0,0,0,0.0,0.0,0.0,0.0,9999546.0,1349.0,0.0,0.0,0.0,15999840
55,56,0,10000668,0,0.0,0.0,0.0,10002017.0,0.0,0.0,0.0,0.0,0.0,15999840
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
57,58,0,0,10002561,0.0,0.0,0.0,0.0,0.0,0.0,10002561.0,0.0,0.0,15999840
58,59,0,0,10000014,0.0,0.0,0.0,0.0,0.0,0.0,9998625.0,0.0,1389.0,15999840
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,15999840
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,15999840
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,15999840
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,15999840
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999840
69,70,10002762,9997807,0,0.0,6002033.0,4000729.0,0.0,9997807.0,0.0,0.0,0.0,0.0,15999840
70,71,0,10004229,10002886,0.0,4000729.0,0.0,6013360.0,3990869.0,0.0,1994881.0,0.0,8008005.0,15999840
71,72,0,0,10003489,0.0,0.0,0.0,0.0,0.0,0.0,8008714.0,0.0,10002780.0,15999840
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002780.0,15999840
73,74,9998751,0,0,3346.0,9986392.0,9013.0,0.0,0.0,0.0,0.0,0.0,10002780.0,15999840
74,75,9997563,0,0,10000492.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,10002780.0,15999840
75,76,0,0,0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,10002780.0,15999840
76,77,0,0,0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,10002780.0,15999840
77,78,0,0,0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,10002780.0,15999840
78,79,0,0,0,6084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002780.0,15999840
79,80,9996820,0,10002742,9996330.0,0.0,490.0,0.0,0.0,0.0,6003510.0,0.0,14002012.0,15999840
80,81,9996251,9994527,0,0.0,0.0,9996741.0,3981080.0,6013447.0,0.0,3999787.0,0.0,10002225.0,15999840
81,82,0,9996919,0,0.0,0.0,9996741.0,9996918.0,0.0,1.0,0.0,0.0,10002225.0,15999840
82,83,0,0,0,0.0,0.0,9996741.0,0.0,0.0,1.0,0.0,0.0,10002225.0,15999840
83,84,0,10002637,0,0.0,0.0,9996741.0,0.0,10002017.0,621.0,0.0,0.0,10002225.0,15999840
84,85,0,0,0,0.0,0.0,9996741.0,0.0,0.0,621.0,0.0,0.0,10002225.0,15999840
85,86,0,0,0,9993395.0,0.0,3346.0,0.0,0.0,621.0,0.0,0.0,10002225.0,15999840
86,87,0,0,9994675,0.0,0.0,3346.0,0.0,0.0,621.0,1.0,10001356.0,9995543.0,15999840
87,88,0,9997590,0,0.0,0.0,3346.0,0.0,0.0,9998211.0,0.0,0.0,9995543.0,15999840
88,89,0,0,0,0.0,0.0,3346.0,0.0,0.0,9998211.0,0.0,0.0,9995543.0,15999840
89,90,0,0,0,0.0,0.0,3346.0,0.0,0.0,9998211.0,0.0,0.0,9995543.0,15999840
90,91,0,0,0,0.0,0.0,3346.0,0.0,0.0,9998211.0,0.0,0.0,9995543.0,15999840
91,92,0,0,0,0.0,0.0,3346.0,0.0,0.0,9998211.0,0.0,0.0,9995543.0,15999840
92,93,0,9998744,0,0.0,0.0,3346.0,1.0,0.0,19996954.0,0.0,0.0,9995543.0,15999840
93,94,0,0,0,0.0,0.0,3346.0,0.0,0.0,19996954.0,0.0,0.0,9995543.0,15999840
94,95,0,0,0,0.0,3346.0,0.0,0.0,0.0,19996954.0,6003077.0,0.0,3992466.0,15999840
95,96,10000492,0,10001205,0.0,10000492.0,0.0,0.0,0.0,19996954.0,3997396.0,0.0,9996275.0,15999840
96,97,0,0,9998105,0.0,0.0,0.0,0.0,0.0,19996954.0,0.0,0.0,19994380.0,15999840
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,19996954.0,0.0,0.0,19994380.0,15999840
98,99,0,0,0,0.0,0.0,0.0,0.0,6013360.0,13983594.0,0.0,0.0,19994380.0,15999840
99,100,10002414,0,0,0.0,6084.0,9996330.0,0.0,0.0,13983594.0,10001556.0,0.0,9992824.0,15999840
100,101,0,0,0,0.0,9996330.0,0.0,0.0,0.0,13983594.0,0.0,0.0,9992824.0,15999840
101,102,0,10002253,0,0.0,0.0,0.0,0.0,0.0,23985847.0,0.0,0.0,9992824.0,15999840
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,23985847.0,0.0,0.0,9992824.0,15999840
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,23985847.0,0.0,0.0,9992824.0,15999840
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,23985847.0,0.0,0.0,9992824.0,15999840
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,23985847.0,0.0,0.0,9992824.0,15999840
106,107,9997585,0,0,0.0,9993395.0,4190.0,0.0,0.0,23985847.0,0.0,0.0,9992824.0,15999840
