,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777848
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777848
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777848
3,4,9997185,0,0,9773990.0,0.0,223195.0,0.0,0.0,0.0,0.0,0.0,0.0,19777848
4,5,9999612,0,0,10222806.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777848
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777848
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777848
7,8,0,10000107,10002587,0.0,0.0,1.0,10000107.0,0.0,0.0,0.0,0.0,10002587.0,19777848
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002587.0,19777848
9,10,0,10002803,0,0.0,0.0,1.0,9997453.0,0.0,5350.0,0.0,0.0,10002587.0,19777848
10,11,9996029,10003161,0,941.0,0.0,9995089.0,0.0,0.0,10008511.0,0.0,0.0,10002587.0,19777848
11,12,0,0,0,0.0,0.0,9995089.0,0.0,0.0,10008511.0,0.0,0.0,10002587.0,19777848
12,13,0,0,0,0.0,0.0,9995089.0,10002644.0,0.0,5867.0,0.0,0.0,10002587.0,19777848
13,14,0,0,9999113,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,20001700.0,19777848
14,15,0,0,10002552,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,30004252.0,19777848
15,16,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,30004252.0,19777848
16,17,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,30004252.0,19777848
17,18,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,30004252.0,19777848
18,19,0,0,9996510,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,19777848
19,20,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,19777848
20,21,10002648,0,0,0.0,0.0,19997737.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,19777848
21,22,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,19777848
22,23,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,19777848
23,24,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,19777848
24,25,0,0,0,0.0,9773990.0,10223747.0,0.0,0.0,5867.0,10003858.0,0.0,29996904.0,19777848
25,26,0,0,0,0.0,10222806.0,941.0,0.0,0.0,5867.0,0.0,0.0,29996904.0,19777848
26,27,0,0,0,0.0,0.0,941.0,0.0,0.0,5867.0,10001844.0,0.0,19995060.0,19777848
27,28,0,0,0,0.0,0.0,941.0,0.0,0.0,5867.0,0.0,0.0,19995060.0,19777848
28,29,0,0,0,0.0,0.0,941.0,0.0,0.0,5867.0,0.0,0.0,19995060.0,19777848
29,30,0,9998042,0,0.0,0.0,941.0,0.0,0.0,10003909.0,9996612.0,0.0,9998448.0,19777848
30,31,0,0,0,0.0,0.0,941.0,0.0,0.0,10003909.0,0.0,0.0,9998448.0,19777848
31,32,0,0,0,0.0,941.0,0.0,0.0,0.0,10003909.0,0.0,0.0,9998448.0,19777848
32,33,0,9993653,0,0.0,0.0,0.0,0.0,0.0,19997562.0,0.0,0.0,9998448.0,19777848
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19997562.0,9998448.0,0.0,0.0,19777848
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19997562.0,0.0,0.0,0.0,19777848
35,36,0,0,0,0.0,0.0,0.0,0.0,10000107.0,9997455.0,0.0,0.0,0.0,19777848
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9997455.0,0.0,0.0,0.0,19777848
37,38,0,0,0,0.0,0.0,0.0,0.0,9997453.0,2.0,0.0,0.0,0.0,19777848
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
40,41,0,10002644,0,0.0,0.0,0.0,0.0,10002644.0,2.0,0.0,0.0,0.0,19777848
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
42,43,10003930,0,0,10003930.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777848
