,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777876
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777876
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777876
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777876
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777876
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777876
6,7,0,0,10001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,15777876
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,15777876
8,9,0,10005362,0,0.0,0.0,0.0,10005362.0,0.0,0.0,0.0,0.0,10001428.0,15777876
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,15777876
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001428.0,15777876
11,12,10003626,9997834,0,5780042.0,0.0,4223584.0,9997834.0,0.0,0.0,0.0,0.0,10001428.0,15777876
12,13,0,0,0,4223583.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001428.0,15777876
13,14,10002890,10003356,9997047,5774520.0,0.0,4228371.0,10003356.0,0.0,0.0,0.0,0.0,19998475.0,15777876
14,15,0,0,0,4228370.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998475.0,15777876
15,16,0,9998486,0,0.0,0.0,1.0,4995124.0,0.0,5003362.0,0.0,0.0,19998475.0,15777876
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,15777876
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,15777876
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,15777876
19,20,9995684,0,0,5782982.0,0.0,4212703.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,15777876
20,21,0,0,0,1322027.0,0.0,2890676.0,0.0,0.0,5003362.0,0.0,0.0,19998475.0,15777876
21,22,0,9998971,0,0.0,0.0,2890676.0,0.0,0.0,15002333.0,0.0,0.0,19998475.0,15777876
22,23,10007234,0,0,0.0,0.0,12897910.0,0.0,0.0,15002333.0,0.0,0.0,19998475.0,15777876
23,24,0,0,0,0.0,0.0,12897910.0,0.0,0.0,15002333.0,0.0,0.0,19998475.0,15777876
24,25,9999259,0,0,0.0,0.0,22897169.0,0.0,0.0,15002333.0,9996483.0,0.0,10001992.0,15777876
25,26,0,0,0,0.0,0.0,22897169.0,0.0,0.0,15002333.0,0.0,0.0,10001992.0,15777876
26,27,0,0,0,0.0,0.0,22897169.0,0.0,0.0,15002333.0,9997557.0,0.0,4435.0,15777876
27,28,0,0,0,0.0,0.0,22897169.0,0.0,0.0,15002333.0,0.0,0.0,4435.0,15777876
28,29,0,0,0,0.0,0.0,22897169.0,0.0,0.0,15002333.0,0.0,0.0,4435.0,15777876
29,30,0,0,10004230,0.0,0.0,22897169.0,0.0,0.0,15002333.0,0.0,0.0,10008665.0,15777876
30,31,9998050,9999509,0,10001339.0,0.0,22893880.0,0.0,0.0,25001842.0,0.0,0.0,10008665.0,15777876
31,32,9997688,0,0,0.0,0.0,32891568.0,0.0,0.0,25001842.0,0.0,0.0,10008665.0,15777876
32,33,0,0,0,0.0,5780042.0,27111526.0,0.0,0.0,25001842.0,0.0,0.0,10008665.0,15777876
33,34,0,0,10001611,0.0,4223583.0,22887943.0,0.0,0.0,25001842.0,10002273.0,0.0,10008003.0,15777876
34,35,0,0,0,0.0,5774520.0,17113423.0,0.0,0.0,25001842.0,0.0,0.0,10008003.0,15777876
35,36,0,0,0,0.0,4228370.0,12885053.0,0.0,0.0,25001842.0,0.0,0.0,10008003.0,15777876
36,37,0,0,0,0.0,0.0,12885053.0,0.0,10005362.0,14996480.0,0.0,0.0,10008003.0,15777876
37,38,0,0,0,0.0,0.0,12885053.0,0.0,0.0,14996480.0,0.0,0.0,10008003.0,15777876
38,39,0,0,0,0.0,0.0,12885053.0,0.0,0.0,14996480.0,0.0,0.0,10008003.0,15777876
39,40,0,0,0,5780041.0,0.0,7105012.0,0.0,9997834.0,4998646.0,0.0,0.0,10008003.0,15777876
40,41,0,0,9997371,0.0,5782982.0,1322030.0,0.0,0.0,4998646.0,9994894.0,0.0,10010480.0,15777876
41,42,0,9999835,0,0.0,1322027.0,3.0,0.0,10003356.0,4995125.0,0.0,0.0,10010480.0,15777876
42,43,0,0,0,1.0,0.0,2.0,0.0,0.0,4995125.0,0.0,0.0,10010480.0,15777876
43,44,0,0,0,0.0,0.0,2.0,0.0,4995124.0,1.0,0.0,0.0,10010480.0,15777876
44,45,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10010480.0,15777876
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010480.0,15777876
