,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0,14444240
1,2,0,10001557,0,0.0,0.0,0.0,9445684.0,0.0,555873.0,0.0,0.0,0.0,14444240
2,3,0,0,0,0.0,0.0,0.0,555872.0,0.0,1.0,0.0,0.0,0.0,14444240
3,4,0,9999626,0,0.0,0.0,0.0,9999625.0,0.0,2.0,0.0,0.0,0.0,14444240
4,5,0,10004778,0,0.0,0.0,0.0,4997180.0,0.0,5007600.0,0.0,0.0,0.0,14444240
5,6,10000421,0,9999389,3.0,0.0,10000418.0,0.0,0.0,5007600.0,0.0,0.0,9999389.0,14444240
6,7,0,0,0,5001865.0,0.0,4998553.0,0.0,0.0,5007600.0,0.0,0.0,9999389.0,14444240
7,8,0,9992391,0,0.0,0.0,4998553.0,0.0,0.0,14999991.0,0.0,0.0,9999389.0,14444240
8,9,0,0,0,4998550.0,0.0,3.0,0.0,0.0,14999991.0,0.0,0.0,9999389.0,14444240
9,10,0,0,0,0.0,0.0,3.0,0.0,0.0,14999991.0,9995250.0,0.0,4139.0,14444240
10,11,0,0,0,0.0,0.0,3.0,0.0,0.0,14999991.0,0.0,0.0,4139.0,14444240
11,12,0,10001480,0,0.0,0.0,3.0,1.0,0.0,25001470.0,0.0,0.0,4139.0,14444240
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,14444240
13,14,0,0,0,0.0,0.0,3.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,14444240
14,15,0,0,0,1.0,0.0,2.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,14444240
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,14444240
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,14444240
17,18,10005549,0,0,10005550.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,14444240
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,14444240
19,20,9997601,0,10001176,9997600.0,0.0,2.0,0.0,0.0,25001470.0,4446639.0,0.0,5558676.0,14444240
