,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
3,4,10002213,0,0,5998686.0,0.0,4003527.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
4,5,0,0,0,4003527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
5,6,10001299,9999369,0,10001299.0,0.0,0.0,6907.0,0.0,9992462.0,0.0,0.0,10001762.0,16000316
6,7,10002082,0,0,2840.0,0.0,9999242.0,0.0,0.0,9992462.0,0.0,0.0,10001762.0,16000316
7,8,0,0,0,9999242.0,0.0,0.0,0.0,0.0,9992462.0,0.0,0.0,10001762.0,16000316
8,9,0,0,0,0.0,0.0,0.0,9992462.0,0.0,0.0,0.0,0.0,10001762.0,16000316
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
13,14,9999318,0,0,1606.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
14,15,0,0,0,0.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
15,16,9998404,0,0,0.0,0.0,19996116.0,0.0,0.0,0.0,0.0,0.0,10001762.0,16000316
16,17,9998419,10007605,0,1.0,0.0,29994534.0,9580.0,0.0,9998025.0,0.0,0.0,10001762.0,16000316
17,18,0,0,0,0.0,0.0,29994534.0,9994017.0,0.0,4008.0,0.0,0.0,10001762.0,16000316
18,19,0,0,0,1.0,0.0,29994533.0,4007.0,0.0,1.0,0.0,0.0,10001762.0,16000316
19,20,0,0,0,0.0,0.0,29994533.0,0.0,0.0,1.0,0.0,0.0,10001762.0,16000316
20,21,0,0,0,0.0,0.0,29994533.0,0.0,0.0,1.0,0.0,0.0,10001762.0,16000316
21,22,0,0,0,0.0,0.0,29994533.0,0.0,0.0,1.0,0.0,0.0,10001762.0,16000316
22,23,0,0,0,0.0,0.0,29994533.0,0.0,0.0,1.0,0.0,0.0,10001762.0,16000316
23,24,0,10001974,0,3991978.0,0.0,26002555.0,9995068.0,0.0,6907.0,0.0,0.0,10001762.0,16000316
24,25,0,0,9999273,0.0,5998686.0,20003869.0,0.0,0.0,6907.0,10001630.0,0.0,9999405.0,16000316
25,26,0,0,0,2017725.0,4003527.0,13982617.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,16000316
26,27,0,0,0,3978478.0,10001299.0,2840.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,16000316
27,28,0,0,0,0.0,2840.0,0.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,16000316
28,29,10000850,0,0,0.0,9999242.0,1608.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,16000316
29,30,0,0,0,0.0,0.0,1608.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,16000316
30,31,0,0,0,0.0,0.0,1608.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,16000316
31,32,0,0,0,0.0,0.0,1608.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,16000316
32,33,0,0,0,1.0,0.0,1607.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,16000316
33,34,0,0,0,0.0,0.0,1607.0,0.0,6907.0,0.0,0.0,0.0,9999405.0,16000316
34,35,0,0,9999339,0.0,1606.0,1.0,0.0,0.0,0.0,0.0,0.0,19998744.0,16000316
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004778.0,0.0,9993966.0,16000316
36,37,0,10002043,0,0.0,0.0,1.0,1.0,9992462.0,9580.0,0.0,0.0,9993966.0,16000316
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,16000316
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,16000316
39,40,10002800,0,0,10002799.0,1.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,16000316
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,16000316
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,16000316
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,16000316
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9580.0,9993966.0,0.0,0.0,16000316
44,45,10004771,0,0,6012793.0,3991978.0,0.0,0.0,9580.0,0.0,0.0,0.0,0.0,16000316
45,46,0,9994018,0,0.0,0.0,0.0,0.0,9994017.0,1.0,0.0,0.0,0.0,16000316
46,47,10001407,9999077,9995583,3983000.0,2017725.0,4000682.0,0.0,4007.0,9995071.0,9995583.0,0.0,0.0,16000316
47,48,0,0,0,0.0,3978478.0,22204.0,0.0,0.0,9995071.0,0.0,0.0,0.0,16000316
48,49,0,0,9995214,0.0,0.0,22204.0,0.0,0.0,9995071.0,9995214.0,0.0,0.0,16000316
49,50,0,0,0,0.0,0.0,22204.0,0.0,0.0,9995071.0,0.0,0.0,0.0,16000316
50,51,0,0,0,22203.0,0.0,1.0,2.0,0.0,9995069.0,0.0,0.0,0.0,16000316
51,52,0,0,0,0.0,0.0,1.0,0.0,9995068.0,1.0,0.0,0.0,0.0,16000316
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
53,54,10001271,0,0,5995521.0,1.0,4005750.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
54,55,0,0,0,4005749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
57,58,10000939,0,0,1.0,0.0,10000939.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
58,59,0,0,0,0.0,0.0,10000939.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
59,60,0,0,0,0.0,0.0,10000939.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
60,61,9997654,0,0,0.0,10002799.0,9995794.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
61,62,0,0,0,0.0,0.0,9995794.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
62,63,0,0,10002903,0.0,0.0,9995794.0,0.0,0.0,1.0,6002352.0,0.0,4000551.0,16000316
63,64,0,10002929,0,0.0,0.0,9995794.0,1.0,0.0,10002929.0,4000551.0,0.0,0.0,16000316
64,65,0,0,10000427,0.0,0.0,9995794.0,15404.0,1.0,9987524.0,10000427.0,0.0,0.0,16000316
65,66,0,0,0,0.0,6012793.0,3983001.0,9987521.0,0.0,3.0,0.0,0.0,0.0,16000316
66,67,0,0,0,0.0,0.0,3983001.0,0.0,0.0,3.0,0.0,0.0,0.0,16000316
67,68,0,0,0,0.0,3983000.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,16000316
68,69,0,0,10000815,0.0,0.0,1.0,0.0,0.0,3.0,10000815.0,0.0,0.0,16000316
69,70,0,0,0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,16000316
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
71,72,10005857,0,10000038,1.0,22203.0,9983654.0,0.0,0.0,1.0,10000038.0,0.0,0.0,16000316
72,73,0,0,0,0.0,0.0,9983654.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
73,74,0,0,10003298,0.0,0.0,9983654.0,0.0,0.0,1.0,10003298.0,0.0,0.0,16000316
74,75,0,0,10004794,0.0,5995521.0,3988133.0,0.0,0.0,1.0,10004794.0,0.0,0.0,16000316
75,76,10007402,0,0,0.0,4005749.0,9989786.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
76,77,0,0,0,0.0,0.0,9989786.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
77,78,0,0,0,0.0,0.0,9989786.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
78,79,0,10003587,0,0.0,1.0,9989785.0,10003584.0,2.0,2.0,0.0,0.0,0.0,16000316
79,80,0,0,0,0.0,0.0,9989785.0,0.0,0.0,2.0,0.0,0.0,0.0,16000316
80,81,0,0,0,0.0,0.0,9989785.0,0.0,0.0,2.0,0.0,0.0,0.0,16000316
81,82,10001479,0,0,0.0,0.0,19991264.0,0.0,0.0,2.0,0.0,0.0,0.0,16000316
82,83,0,0,9993369,0.0,0.0,19991264.0,0.0,0.0,2.0,6004771.0,0.0,3988598.0,16000316
83,84,0,0,0,0.0,0.0,19991264.0,1.0,0.0,1.0,3988598.0,0.0,0.0,16000316
84,85,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
85,86,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
86,87,0,0,10000010,0.0,0.0,19991264.0,0.0,0.0,1.0,10000010.0,0.0,0.0,16000316
87,88,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
88,89,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
89,90,0,10004109,0,0.0,0.0,19991264.0,10004109.0,0.0,1.0,0.0,0.0,0.0,16000316
90,91,0,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,16000316
91,92,0,0,0,0.0,0.0,19991264.0,0.0,1.0,0.0,0.0,0.0,0.0,16000316
92,93,0,10008315,0,0.0,1.0,19991263.0,9992911.0,15404.0,0.0,0.0,0.0,0.0,16000316
93,94,0,10001543,0,0.0,0.0,19991263.0,0.0,9987521.0,14022.0,0.0,0.0,0.0,16000316
94,95,0,0,0,0.0,0.0,19991263.0,0.0,0.0,14022.0,0.0,0.0,0.0,16000316
95,96,0,0,10001943,0.0,0.0,19991263.0,14022.0,0.0,0.0,10001943.0,0.0,0.0,16000316
96,97,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,0.0,16000316
97,98,0,9997621,0,0.0,0.0,19991263.0,9984650.0,2.0,12969.0,0.0,0.0,0.0,16000316
98,99,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12969.0,0.0,0.0,0.0,16000316
99,100,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12969.0,0.0,0.0,0.0,16000316
100,101,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12969.0,0.0,0.0,0.0,16000316
101,102,0,10002554,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,16000316
102,103,0,0,10001630,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,10001630.0,0.0,16000316
103,104,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,16000316
104,105,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,16000316
105,106,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,16000316
106,107,0,0,0,0.0,0.0,19991263.0,0.0,10003584.0,11939.0,0.0,0.0,0.0,16000316
107,108,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11939.0,0.0,0.0,0.0,16000316
108,109,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11939.0,0.0,0.0,0.0,16000316
109,110,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11939.0,0.0,0.0,0.0,16000316
110,111,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11939.0,0.0,0.0,0.0,16000316
111,112,0,9999848,0,0.0,0.0,19991263.0,0.0,1.0,10011786.0,0.0,0.0,0.0,16000316
112,113,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011786.0,0.0,0.0,0.0,16000316
113,114,0,0,10004778,0.0,0.0,19991263.0,0.0,0.0,10011786.0,0.0,10004778.0,0.0,16000316
114,115,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011786.0,0.0,0.0,0.0,16000316
115,116,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011786.0,0.0,0.0,0.0,16000316
116,117,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011786.0,0.0,0.0,0.0,16000316
117,118,0,9997284,0,0.0,0.0,19991263.0,12049.0,10004109.0,9992912.0,0.0,0.0,0.0,16000316
118,119,0,0,0,0.0,0.0,19991263.0,0.0,0.0,9992912.0,0.0,0.0,0.0,16000316
119,120,0,0,0,0.0,0.0,19991263.0,0.0,0.0,9992912.0,0.0,0.0,0.0,16000316
120,121,0,0,0,0.0,0.0,19991263.0,0.0,9992911.0,1.0,0.0,0.0,0.0,16000316
121,122,0,0,10002218,0.0,0.0,19991263.0,0.0,0.0,1.0,0.0,9993966.0,8252.0,16000316
122,123,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1.0,0.0,0.0,8252.0,16000316
123,124,0,9998671,9996399,0.0,0.0,19991263.0,0.0,14022.0,9984650.0,0.0,0.0,10004651.0,16000316
124,125,0,0,0,0.0,0.0,19991263.0,0.0,0.0,9984650.0,0.0,9995583.0,9068.0,16000316
125,126,0,0,10000626,0.0,0.0,19991263.0,0.0,9984650.0,0.0,0.0,0.0,10009694.0,16000316
126,127,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,9995214.0,14480.0,16000316
127,128,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,14480.0,16000316
128,129,0,0,9994397,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,10008877.0,16000316
129,130,0,0,10000986,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,20009863.0,16000316
130,131,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,20009863.0,16000316
131,132,0,0,9997401,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,30007264.0,16000316
132,133,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,30007264.0,16000316
133,134,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,30007264.0,16000316
134,135,0,0,9996662,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,40003926.0,16000316
135,136,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,40003926.0,16000316
136,137,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,40003926.0,16000316
137,138,9994081,0,0,0.0,0.0,29985344.0,0.0,0.0,0.0,0.0,0.0,40003926.0,16000316
138,139,0,0,9999288,0.0,0.0,29985344.0,0.0,0.0,0.0,0.0,0.0,50003214.0,16000316
139,140,0,0,0,9995545.0,0.0,19989799.0,0.0,0.0,0.0,0.0,0.0,50003214.0,16000316
140,141,0,0,0,9997963.0,0.0,9991836.0,0.0,0.0,0.0,0.0,6002352.0,44000862.0,16000316
141,142,0,0,9999493,0.0,0.0,9991836.0,0.0,0.0,0.0,0.0,4000551.0,49999804.0,16000316
142,143,0,0,0,0.0,0.0,9991836.0,0.0,0.0,0.0,0.0,10000427.0,39999377.0,16000316
143,144,0,0,0,0.0,0.0,9991836.0,0.0,0.0,0.0,0.0,0.0,39999377.0,16000316
144,145,0,0,0,9991836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999377.0,16000316
145,146,0,10000392,10001265,0.0,0.0,0.0,5998373.0,12049.0,3989970.0,0.0,0.0,50000642.0,16000316
146,147,0,0,9996108,0.0,0.0,0.0,3989968.0,0.0,2.0,0.0,10000815.0,49995935.0,16000316
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49995935.0,16000316
148,149,10001139,0,0,5456.0,0.0,9995683.0,0.0,0.0,2.0,0.0,0.0,49995935.0,16000316
149,150,0,0,0,0.0,0.0,9995683.0,0.0,0.0,2.0,0.0,10000038.0,39995897.0,16000316
150,151,0,10004457,0,0.0,0.0,9995683.0,10004458.0,0.0,1.0,0.0,0.0,39995897.0,16000316
151,152,0,0,0,0.0,0.0,9995683.0,0.0,0.0,1.0,0.0,10003298.0,29992599.0,16000316
152,153,0,0,0,0.0,0.0,9995683.0,0.0,0.0,1.0,0.0,10004794.0,19987805.0,16000316
153,154,0,0,0,0.0,0.0,9995683.0,0.0,0.0,1.0,0.0,0.0,19987805.0,16000316
154,155,0,0,9998439,0.0,0.0,9995683.0,0.0,0.0,1.0,0.0,0.0,29986244.0,16000316
155,156,0,9997902,0,9995683.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,16000316
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,16000316
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,16000316
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,16000316
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,16000316
160,161,9995545,0,0,0.0,9995545.0,0.0,0.0,0.0,9997903.0,0.0,6004771.0,23981473.0,16000316
161,162,9997964,0,0,0.0,9997963.0,1.0,0.0,0.0,9997903.0,0.0,3988598.0,19992875.0,16000316
162,163,0,0,0,0.0,0.0,1.0,0.0,0.0,9997903.0,0.0,0.0,19992875.0,16000316
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,9997903.0,0.0,0.0,19992875.0,16000316
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,9997903.0,0.0,10000010.0,9992865.0,16000316
165,166,9997292,9994897,0,0.0,9991836.0,5457.0,0.0,0.0,19992800.0,0.0,0.0,9992865.0,16000316
166,167,0,0,0,0.0,0.0,5457.0,0.0,0.0,19992800.0,0.0,0.0,9992865.0,16000316
167,168,0,0,10001100,0.0,0.0,5457.0,0.0,0.0,19992800.0,0.0,0.0,19993965.0,16000316
168,169,0,0,0,0.0,0.0,5457.0,0.0,0.0,19992800.0,0.0,0.0,19993965.0,16000316
169,170,0,0,0,0.0,5456.0,1.0,0.0,0.0,19992800.0,0.0,0.0,19993965.0,16000316
170,171,0,0,0,0.0,0.0,1.0,0.0,0.0,19992800.0,0.0,0.0,19993965.0,16000316
171,172,0,0,9998683,0.0,0.0,1.0,0.0,0.0,19992800.0,0.0,0.0,29992648.0,16000316
172,173,0,0,0,0.0,0.0,1.0,0.0,0.0,19992800.0,0.0,0.0,29992648.0,16000316
173,174,0,0,0,0.0,0.0,1.0,0.0,5998373.0,13994427.0,0.0,10001943.0,19990705.0,16000316
174,175,0,0,0,0.0,0.0,1.0,0.0,3989968.0,10004459.0,0.0,0.0,19990705.0,16000316
175,176,0,0,0,0.0,0.0,1.0,0.0,0.0,10004459.0,0.0,0.0,19990705.0,16000316
176,177,9995683,0,0,0.0,9995683.0,1.0,0.0,0.0,10004459.0,0.0,0.0,19990705.0,16000316
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,10004459.0,0.0,0.0,19990705.0,16000316
178,179,0,0,0,0.0,0.0,1.0,0.0,10004458.0,1.0,0.0,0.0,19990705.0,16000316
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19990705.0,16000316
