,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996519,9998723,0.0,0.0,0.0,6263162.0,0.0,3733357.0,9998723.0,0.0,0.0,17555740
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,3733357.0,0.0,0.0,0.0,17555740
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3733357.0,0.0,0.0,0.0,17555740
3,4,9999468,0,0,7087.0,0.0,9992381.0,0.0,0.0,3733357.0,0.0,0.0,0.0,17555740
4,5,0,0,10004649,8819799.0,0.0,1172582.0,3733357.0,0.0,0.0,5002584.0,0.0,5002065.0,17555740
5,6,0,0,0,1172582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,17555740
6,7,10003861,0,0,10003861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,17555740
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,17555740
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,0.0,0.0,17555740
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555740
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555740
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555740
12,13,0,9991831,0,0.0,0.0,0.0,9991831.0,0.0,0.0,0.0,0.0,0.0,17555740
13,14,0,0,10000032,0.0,0.0,0.0,0.0,0.0,0.0,4999099.0,0.0,5000933.0,17555740
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,17555740
15,16,0,10001873,0,0.0,0.0,0.0,3734249.0,0.0,6267624.0,0.0,0.0,5000933.0,17555740
16,17,0,0,0,0.0,0.0,0.0,6267624.0,0.0,0.0,0.0,0.0,5000933.0,17555740
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,17555740
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,17555740
19,20,9996893,0,10003825,7563909.0,0.0,2432984.0,0.0,0.0,0.0,0.0,0.0,15004758.0,17555740
20,21,9999768,9994051,0,12425665.0,0.0,7087.0,3732255.0,0.0,6261796.0,0.0,0.0,15004758.0,17555740
21,22,0,0,0,0.0,0.0,7087.0,0.0,0.0,6261796.0,0.0,0.0,15004758.0,17555740
22,23,0,0,0,0.0,0.0,7087.0,0.0,0.0,6261796.0,0.0,0.0,15004758.0,17555740
23,24,0,0,0,0.0,0.0,7087.0,0.0,0.0,6261796.0,0.0,0.0,15004758.0,17555740
24,25,0,10008398,0,0.0,7087.0,0.0,10007032.0,0.0,6263162.0,0.0,0.0,15004758.0,17555740
25,26,10000563,0,0,0.0,8819799.0,1180764.0,0.0,0.0,6263162.0,0.0,0.0,15004758.0,17555740
26,27,9995679,0,0,0.0,1172582.0,10003861.0,0.0,0.0,6263162.0,0.0,0.0,15004758.0,17555740
27,28,0,0,0,0.0,10003861.0,0.0,0.0,0.0,6263162.0,0.0,0.0,15004758.0,17555740
28,29,0,0,0,0.0,0.0,0.0,0.0,6263162.0,0.0,0.0,0.0,15004758.0,17555740
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004758.0,17555740
30,31,9997280,0,0,0.0,0.0,9997280.0,0.0,0.0,0.0,0.0,0.0,15004758.0,17555740
31,32,0,0,0,0.0,0.0,9997280.0,0.0,0.0,0.0,0.0,0.0,15004758.0,17555740
32,33,0,9999717,0,0.0,0.0,9997280.0,0.0,3733357.0,6266360.0,0.0,0.0,15004758.0,17555740
33,34,10001357,0,9999468,0.0,0.0,19998637.0,0.0,0.0,6266360.0,0.0,0.0,25004226.0,17555740
34,35,0,0,0,0.0,0.0,19998637.0,0.0,0.0,6266360.0,0.0,0.0,25004226.0,17555740
35,36,0,0,0,0.0,0.0,19998637.0,0.0,0.0,6266360.0,9998775.0,0.0,15005451.0,17555740
36,37,0,9998506,10004030,0.0,0.0,19998637.0,0.0,0.0,16264866.0,9999734.0,0.0,15009747.0,17555740
37,38,0,0,0,0.0,0.0,19998637.0,0.0,0.0,16264866.0,0.0,0.0,15009747.0,17555740
38,39,9999157,0,0,0.0,0.0,29997794.0,0.0,0.0,16264866.0,0.0,0.0,15009747.0,17555740
39,40,0,0,0,0.0,0.0,29997794.0,2538786.0,0.0,13726080.0,0.0,0.0,15009747.0,17555740
