,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
2,3,0,10004225,0,0.0,0.0,0.0,7227.0,0.0,9996998.0,0.0,0.0,0.0,15556412
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996998.0,0.0,0.0,0.0,15556412
4,5,0,10001896,0,0.0,0.0,0.0,0.0,0.0,19998894.0,0.0,0.0,0.0,15556412
5,6,9998825,0,0,4996451.0,0.0,5002374.0,0.0,0.0,19998894.0,0.0,0.0,0.0,15556412
6,7,0,0,0,5002373.0,0.0,1.0,0.0,0.0,19998894.0,0.0,0.0,0.0,15556412
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,19998894.0,0.0,0.0,0.0,15556412
8,9,0,0,9997649,0.0,0.0,1.0,0.0,0.0,19998894.0,0.0,0.0,9997649.0,15556412
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,19998894.0,0.0,0.0,9997649.0,15556412
10,11,0,0,0,0.0,0.0,1.0,5558277.0,0.0,14440617.0,0.0,0.0,9997649.0,15556412
11,12,9998894,0,10003900,4997230.0,0.0,5001665.0,4445006.0,0.0,9995611.0,0.0,0.0,20001549.0,15556412
12,13,0,0,0,0.0,0.0,5001665.0,9995611.0,0.0,0.0,0.0,0.0,20001549.0,15556412
13,14,0,0,0,0.0,0.0,5001665.0,0.0,0.0,0.0,0.0,0.0,20001549.0,15556412
14,15,0,0,0,0.0,0.0,5001665.0,0.0,0.0,0.0,0.0,0.0,20001549.0,15556412
15,16,0,0,0,0.0,0.0,5001665.0,0.0,0.0,0.0,0.0,0.0,20001549.0,15556412
16,17,0,0,10000031,0.0,0.0,5001665.0,0.0,0.0,0.0,0.0,0.0,30001580.0,15556412
17,18,0,0,0,0.0,0.0,5001665.0,0.0,0.0,0.0,0.0,0.0,30001580.0,15556412
18,19,0,0,0,0.0,0.0,5001665.0,0.0,0.0,0.0,0.0,0.0,30001580.0,15556412
19,20,0,10001602,9999951,0.0,0.0,5001665.0,10001602.0,0.0,0.0,0.0,0.0,40001531.0,15556412
20,21,0,0,0,0.0,0.0,5001665.0,0.0,0.0,0.0,0.0,0.0,40001531.0,15556412
21,22,10002820,0,0,1.0,0.0,15004484.0,0.0,0.0,0.0,0.0,0.0,40001531.0,15556412
22,23,0,10007602,0,10003061.0,0.0,5001423.0,3073.0,0.0,10004529.0,0.0,0.0,40001531.0,15556412
23,24,0,0,0,0.0,0.0,5001423.0,0.0,0.0,10004529.0,0.0,0.0,40001531.0,15556412
24,25,9997972,0,0,0.0,0.0,14999395.0,9998929.0,0.0,5600.0,0.0,0.0,40001531.0,15556412
25,26,0,10004052,0,10002944.0,0.0,4996451.0,0.0,0.0,10009652.0,0.0,0.0,40001531.0,15556412
26,27,0,0,0,0.0,4996451.0,0.0,0.0,0.0,10009652.0,9997852.0,0.0,30003679.0,15556412
27,28,9999604,0,0,0.0,5002373.0,4997231.0,10002425.0,0.0,7227.0,551613.0,0.0,29452066.0,15556412
28,29,0,0,0,0.0,0.0,4997231.0,0.0,0.0,7227.0,9451796.0,0.0,20000270.0,15556412
29,30,0,0,0,0.0,0.0,4997231.0,0.0,0.0,7227.0,0.0,0.0,20000270.0,15556412
30,31,0,0,0,0.0,0.0,4997231.0,0.0,7227.0,0.0,0.0,0.0,20000270.0,15556412
31,32,0,0,0,0.0,0.0,4997231.0,0.0,0.0,0.0,0.0,0.0,20000270.0,15556412
32,33,0,0,0,0.0,4997230.0,1.0,0.0,0.0,0.0,0.0,0.0,20000270.0,15556412
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999971.0,0.0,10000299.0,15556412
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998194.0,0.0,2105.0,15556412
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2105.0,15556412
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2105.0,15556412
37,38,0,0,10001940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004045.0,15556412
38,39,0,10003283,0,0.0,0.0,1.0,0.0,5558277.0,4445006.0,9998135.0,0.0,5910.0,15556412
39,40,0,0,0,0.0,0.0,1.0,0.0,4445006.0,0.0,5910.0,0.0,0.0,15556412
40,41,0,9999070,0,0.0,0.0,1.0,0.0,9995611.0,3459.0,0.0,0.0,0.0,15556412
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,3459.0,0.0,0.0,0.0,15556412
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,15556412
43,44,10003061,10001216,0,0.0,10003061.0,0.0,0.0,0.0,10004675.0,0.0,0.0,0.0,15556412
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10004675.0,0.0,0.0,0.0,15556412
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10004675.0,0.0,0.0,0.0,15556412
46,47,10002945,0,0,0.0,10002944.0,1.0,0.0,0.0,10004675.0,0.0,0.0,0.0,15556412
47,48,0,0,0,0.0,0.0,1.0,0.0,10001602.0,3073.0,0.0,0.0,0.0,15556412
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,3073.0,0.0,0.0,0.0,15556412
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,3073.0,0.0,0.0,0.0,15556412
50,51,0,0,0,0.0,0.0,1.0,0.0,3073.0,0.0,0.0,0.0,0.0,15556412
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
52,53,0,9998929,9996138,0.0,0.0,1.0,0.0,9998929.0,0.0,5557483.0,0.0,4438655.0,15556412
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4438655.0,0.0,0.0,15556412
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
55,56,0,10005588,0,0.0,0.0,1.0,0.0,10002425.0,3163.0,0.0,0.0,0.0,15556412
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,3163.0,0.0,0.0,0.0,15556412
57,58,9998204,0,0,1.0,0.0,9998204.0,0.0,0.0,3163.0,0.0,0.0,0.0,15556412
58,59,9998616,0,0,0.0,0.0,19996820.0,0.0,0.0,3163.0,0.0,0.0,0.0,15556412
59,60,0,0,0,0.0,0.0,19996820.0,0.0,0.0,3163.0,0.0,0.0,0.0,15556412
60,61,0,0,10003794,5002048.0,0.0,14994772.0,0.0,0.0,3163.0,10003794.0,0.0,0.0,15556412
61,62,0,0,0,0.0,0.0,14994772.0,0.0,0.0,3163.0,0.0,0.0,0.0,15556412
62,63,0,0,0,0.0,0.0,14994772.0,0.0,0.0,3163.0,0.0,0.0,0.0,15556412
63,64,0,0,0,0.0,0.0,14994772.0,0.0,0.0,3163.0,0.0,0.0,0.0,15556412
64,65,0,0,0,0.0,0.0,14994772.0,3163.0,0.0,0.0,0.0,0.0,0.0,15556412
65,66,0,0,0,0.0,0.0,14994772.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
66,67,0,0,10000865,0.0,0.0,14994772.0,0.0,0.0,0.0,5563660.0,0.0,4437205.0,15556412
67,68,0,0,10005130,0.0,0.0,14994772.0,0.0,0.0,0.0,14442335.0,0.0,0.0,15556412
68,69,0,0,0,0.0,0.0,14994772.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
69,70,0,0,0,10001026.0,0.0,4993746.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
70,71,0,0,0,4993745.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
75,76,0,0,9998080,0.0,0.0,1.0,0.0,0.0,0.0,9998080.0,0.0,0.0,15556412
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
77,78,0,0,10000419,0.0,0.0,1.0,0.0,0.0,0.0,1107707.0,0.0,8892712.0,15556412
78,79,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8892712.0,0.0,0.0,15556412
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
81,82,9998060,0,0,4996012.0,5002048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
88,89,0,0,9996428,0.0,0.0,0.0,0.0,0.0,0.0,9996428.0,0.0,0.0,15556412
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
90,91,10001026,0,0,0.0,10001026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
91,92,9996546,0,9996376,0.0,4993745.0,5002801.0,0.0,0.0,0.0,9996376.0,0.0,0.0,15556412
92,93,0,10001099,0,0.0,0.0,5002801.0,9997936.0,3163.0,0.0,0.0,0.0,0.0,15556412
93,94,0,0,0,0.0,0.0,5002801.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
94,95,0,0,0,0.0,0.0,5002801.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
95,96,0,0,0,0.0,0.0,5002801.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
96,97,0,0,0,0.0,0.0,5002801.0,0.0,0.0,0.0,0.0,0.0,0.0,15556412
97,98,0,0,9998796,0.0,0.0,5002801.0,0.0,0.0,0.0,5659.0,0.0,9993137.0,15556412
98,99,0,0,0,0.0,0.0,5002801.0,0.0,0.0,0.0,9993137.0,0.0,0.0,15556412
