,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999964
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999964
2,3,9999928,9999657,0,-0.0,0.0,9999928.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,17999964
3,4,0,0,0,9999928.0,0.0,0.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,17999964
4,5,9996572,0,0,9994959.0,0.0,1613.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,17999964
5,6,0,0,0,-0.0,0.0,1613.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,17999964
6,7,0,0,0,-0.0,0.0,1613.0,9999657.0,0.0,-0.0,0.0,0.0,0.0,17999964
7,8,0,9998006,0,-0.0,0.0,1613.0,-0.0,0.0,9998006.0,0.0,0.0,0.0,17999964
8,9,9996989,0,0,9998602.0,0.0,0.0,8001362.0,0.0,1996644.0,0.0,0.0,0.0,17999964
9,10,0,10004215,0,-0.0,0.0,0.0,-0.0,0.0,12000859.0,0.0,0.0,0.0,17999964
10,11,0,0,9992751,-0.0,0.0,0.0,7014533.0,0.0,4986326.0,9992751.0,0.0,0.0,17999964
11,12,0,0,9994794,-0.0,0.0,0.0,-0.0,0.0,4986326.0,9994794.0,0.0,-0.0,17999964
12,13,0,0,9998248,-0.0,0.0,0.0,-0.0,0.0,4986326.0,9998248.0,0.0,-0.0,17999964
13,14,0,0,10001479,-0.0,0.0,-0.0,-0.0,0.0,4986326.0,10001248.0,0.0,231.0,17999964
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4986326.0,-0.0,0.0,231.0,17999964
15,16,0,0,10001726,-0.0,0.0,-0.0,-0.0,0.0,4986326.0,10001133.0,0.0,824.0,17999964
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4986326.0,-0.0,0.0,824.0,17999964
17,18,0,9997055,0,-0.0,0.0,-0.0,7994105.0,0.0,6989276.0,-0.0,0.0,824.0,17999964
18,19,0,0,0,-0.0,0.0,0.0,2001282.0,0.0,4987994.0,824.0,0.0,0.0,17999964
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4987994.0,-0.0,0.0,0.0,17999964
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4987994.0,-0.0,0.0,-0.0,17999964
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4987994.0,-0.0,0.0,0.0,17999964
22,23,9997648,0,0,9997648.0,0.0,0.0,-0.0,0.0,4987994.0,-0.0,0.0,-0.0,17999964
23,24,0,0,10004259,-0.0,-0.0,-0.0,-0.0,0.0,4987994.0,10004259.0,0.0,0.0,17999964
24,25,10002322,0,0,2394.0,9999928.0,-0.0,-0.0,0.0,4987994.0,-0.0,0.0,-0.0,17999964
25,26,10001057,0,9999342,6098.0,9994959.0,0.0,-0.0,0.0,4987994.0,7998907.0,0.0,2000435.0,17999964
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4987994.0,1997008.0,0.0,3427.0,17999964
27,28,0,0,9998403,-0.0,-0.0,-0.0,-0.0,0.0,4987994.0,-0.0,0.0,10001830.0,17999964
28,29,10008939,0,0,10008939.0,-0.0,-0.0,4987994.0,0.0,0.0,-0.0,0.0,10001830.0,17999964
29,30,9998602,0,0,-0.0,9998602.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001830.0,17999964
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10001830.0,17999964
31,32,0,0,9997254,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999218.0,0.0,9999866.0,17999964
32,33,10001255,0,0,10001255.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999866.0,17999964
33,34,10000873,9994686,0,10000873.0,-0.0,0.0,7999091.0,-0.0,1995595.0,-0.0,0.0,9999866.0,17999964
34,35,0,10000960,0,-0.0,-0.0,-0.0,1996898.0,9999657.0,0.0,-0.0,0.0,9999866.0,17999964
35,36,9998254,0,0,8000497.0,-0.0,1997757.0,-0.0,-0.0,-0.0,-0.0,0.0,9999866.0,17999964
36,37,0,9999698,0,-0.0,-0.0,1997757.0,1998336.0,8001362.0,0.0,8000266.0,0.0,1999600.0,17999964
37,38,0,0,10002288,-0.0,-0.0,1997757.0,-0.0,-0.0,-0.0,11999532.0,0.0,2356.0,17999964
38,39,10001828,10001375,9992821,-0.0,-0.0,11999585.0,2986842.0,7014533.0,0.0,-0.0,0.0,9995177.0,17999964
39,40,0,0,0,-0.0,-0.0,11999585.0,-0.0,-0.0,-0.0,-0.0,0.0,9995177.0,17999964
40,41,0,0,0,3986016.0,-0.0,8013569.0,-0.0,-0.0,0.0,-0.0,0.0,9995177.0,17999964
41,42,0,0,10001842,-0.0,-0.0,8013569.0,-0.0,-0.0,-0.0,-0.0,0.0,19997019.0,17999964
42,43,0,0,0,-0.0,-0.0,8013569.0,-0.0,-0.0,0.0,-0.0,0.0,19997019.0,17999964
43,44,10004360,0,0,-0.0,9997648.0,8020281.0,-0.0,-0.0,-0.0,-0.0,0.0,19997019.0,17999964
44,45,0,0,0,-0.0,-0.0,8020281.0,-0.0,-0.0,-0.0,-0.0,0.0,19997019.0,17999964
45,46,10004870,9995387,0,-0.0,2394.0,18022757.0,-0.0,7994105.0,2001282.0,10003465.0,0.0,9993554.0,17999964
46,47,0,0,0,-0.0,6098.0,18016659.0,-0.0,2001282.0,0.0,-0.0,0.0,9993554.0,17999964
47,48,0,0,0,-0.0,-0.0,18016659.0,-0.0,-0.0,0.0,-0.0,0.0,9993554.0,17999964
48,49,0,0,0,-0.0,-0.0,18016659.0,-0.0,-0.0,0.0,-0.0,0.0,9993554.0,17999964
49,50,9997576,0,0,-0.0,10008939.0,18005296.0,-0.0,-0.0,0.0,-0.0,0.0,9993554.0,17999964
50,51,0,0,0,-0.0,-0.0,18005296.0,-0.0,-0.0,-0.0,-0.0,0.0,9993554.0,17999964
51,52,0,0,0,-0.0,-0.0,18005296.0,-0.0,-0.0,0.0,-0.0,0.0,9993554.0,17999964
52,53,0,0,0,-0.0,-0.0,18005296.0,-0.0,-0.0,-0.0,-0.0,0.0,9993554.0,17999964
53,54,0,0,0,-0.0,10001255.0,8004041.0,-0.0,-0.0,0.0,-0.0,0.0,9993554.0,17999964
54,55,9997329,0,0,-0.0,10000873.0,8000497.0,-0.0,-0.0,-0.0,-0.0,0.0,9993554.0,17999964
55,56,0,0,0,-0.0,-0.0,8000497.0,-0.0,-0.0,-0.0,-0.0,0.0,9993554.0,17999964
56,57,0,10003528,0,-0.0,8000497.0,-0.0,-0.0,4987994.0,5015534.0,-0.0,0.0,9993554.0,17999964
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5015534.0,-0.0,0.0,9993554.0,17999964
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5015534.0,-0.0,0.0,9993554.0,17999964
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5015534.0,-0.0,0.0,9993554.0,17999964
60,61,0,9996763,0,-0.0,-0.0,-0.0,-0.0,-0.0,15012297.0,-0.0,0.0,9993554.0,17999964
61,62,9999225,0,0,6013209.0,3986016.0,0.0,-0.0,7999091.0,7013206.0,-0.0,0.0,9993554.0,17999964
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,1996898.0,5016308.0,-0.0,0.0,9993554.0,17999964
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5016308.0,-0.0,0.0,9993554.0,17999964
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,1998336.0,3017972.0,-0.0,0.0,9993554.0,17999964
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,3017972.0,-0.0,0.0,9993554.0,17999964
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,2986842.0,31130.0,9993554.0,0.0,-0.0,17999964
67,68,0,0,10004370,-0.0,-0.0,-0.0,-0.0,-0.0,31130.0,13470.0,0.0,9990900.0,17999964
