,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110244
1,2,0,0,10001934,0.0,0.0,0.0,0.0,0.0,0.0,5009023.0,0.0,4992911.0,17110244
2,3,0,9997854,0,0.0,0.0,0.0,7121458.0,0.0,2876396.0,0.0,0.0,4992911.0,17110244
3,4,0,10003005,0,0.0,0.0,0.0,12879401.0,0.0,0.0,0.0,0.0,4992911.0,17110244
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992911.0,17110244
5,6,0,9995662,0,0.0,0.0,0.0,4996024.0,0.0,4999638.0,0.0,0.0,4992911.0,17110244
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4999638.0,0.0,0.0,4992911.0,17110244
7,8,10005115,0,0,10005114.0,0.0,1.0,0.0,0.0,4999638.0,0.0,0.0,4992911.0,17110244
8,9,0,10001477,0,0.0,0.0,1.0,0.0,0.0,15001115.0,0.0,0.0,4992911.0,17110244
9,10,9998045,0,0,9988786.0,0.0,9260.0,0.0,0.0,15001115.0,0.0,0.0,4992911.0,17110244
10,11,0,0,0,0.0,0.0,9260.0,0.0,0.0,15001115.0,0.0,0.0,4992911.0,17110244
11,12,0,0,10003817,0.0,0.0,9260.0,10000144.0,0.0,5000971.0,0.0,0.0,14996728.0,17110244
12,13,9994437,0,0,0.0,0.0,10003697.0,5000971.0,0.0,0.0,0.0,0.0,14996728.0,17110244
13,14,0,0,0,0.0,0.0,10003697.0,0.0,0.0,0.0,0.0,0.0,14996728.0,17110244
14,15,0,0,0,0.0,0.0,10003697.0,0.0,0.0,0.0,0.0,0.0,14996728.0,17110244
15,16,0,9998091,0,0.0,0.0,10003697.0,7106548.0,0.0,2891543.0,0.0,0.0,14996728.0,17110244
16,17,0,0,0,0.0,0.0,10003697.0,2891543.0,0.0,0.0,0.0,0.0,14996728.0,17110244
17,18,0,0,0,0.0,0.0,10003697.0,0.0,0.0,0.0,0.0,0.0,14996728.0,17110244
18,19,0,0,0,0.0,0.0,10003697.0,0.0,0.0,0.0,0.0,0.0,14996728.0,17110244
19,20,0,9994681,10002847,0.0,0.0,10003697.0,4996030.0,0.0,4998651.0,0.0,0.0,24999575.0,17110244
20,21,0,0,0,0.0,0.0,10003697.0,0.0,0.0,4998651.0,0.0,0.0,24999575.0,17110244
21,22,0,0,0,0.0,0.0,10003697.0,0.0,0.0,4998651.0,0.0,0.0,24999575.0,17110244
22,23,0,0,0,10003696.0,0.0,1.0,0.0,0.0,4998651.0,0.0,0.0,24999575.0,17110244
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,4998651.0,0.0,0.0,24999575.0,17110244
24,25,9997173,10001887,10000616,126.0,0.0,9997048.0,0.0,0.0,15000538.0,0.0,0.0,35000191.0,17110244
25,26,0,0,0,0.0,0.0,9997048.0,0.0,0.0,15000538.0,0.0,0.0,35000191.0,17110244
26,27,0,0,0,0.0,0.0,9997048.0,0.0,0.0,15000538.0,0.0,0.0,35000191.0,17110244
27,28,0,0,0,0.0,0.0,9997048.0,0.0,0.0,15000538.0,0.0,0.0,35000191.0,17110244
28,29,9996853,0,0,0.0,10005114.0,9988787.0,0.0,0.0,15000538.0,7105130.0,0.0,27895061.0,17110244
29,30,0,9996345,0,0.0,0.0,9988787.0,0.0,0.0,24996883.0,2897955.0,0.0,24997106.0,17110244
30,31,0,0,10000432,0.0,9988786.0,1.0,0.0,7121458.0,17875425.0,0.0,0.0,34997538.0,17110244
31,32,0,0,0,0.0,0.0,1.0,0.0,12879401.0,4996024.0,0.0,0.0,34997538.0,17110244
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,4996024.0,0.0,0.0,34997538.0,17110244
33,34,0,0,0,0.0,0.0,1.0,0.0,4996024.0,0.0,0.0,0.0,34997538.0,17110244
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34997538.0,17110244
35,36,0,0,9994735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44992273.0,17110244
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44992273.0,17110244
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996310.0,0.0,34995963.0,17110244
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34995963.0,17110244
39,40,0,10000144,0,0.0,0.0,1.0,0.0,10000144.0,0.0,0.0,0.0,34995963.0,17110244
40,41,0,9998553,0,0.0,0.0,1.0,0.0,5000971.0,4997582.0,0.0,0.0,34995963.0,17110244
41,42,0,9996539,0,0.0,0.0,1.0,0.0,0.0,14994121.0,0.0,0.0,34995963.0,17110244
42,43,9999816,0,0,9999816.0,0.0,1.0,0.0,0.0,14994121.0,0.0,0.0,34995963.0,17110244
43,44,10003822,0,0,0.0,10003696.0,127.0,0.0,7106548.0,7887573.0,0.0,0.0,34995963.0,17110244
44,45,0,0,0,0.0,0.0,127.0,0.0,2891543.0,4996030.0,0.0,0.0,34995963.0,17110244
45,46,0,0,0,0.0,126.0,1.0,0.0,0.0,4996030.0,0.0,0.0,34995963.0,17110244
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,4996030.0,0.0,0.0,34995963.0,17110244
47,48,9995989,0,0,9995989.0,0.0,1.0,0.0,4996030.0,0.0,0.0,0.0,34995963.0,17110244
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995963.0,17110244
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995963.0,17110244
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995963.0,17110244
51,52,9997650,0,0,9997650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995963.0,17110244
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,24995995.0,17110244
53,54,9998884,0,0,14693.0,0.0,9984191.0,0.0,0.0,0.0,0.0,0.0,24995995.0,17110244
54,55,0,0,0,0.0,0.0,9984191.0,0.0,0.0,0.0,0.0,0.0,24995995.0,17110244
55,56,0,9995345,0,9982778.0,0.0,1413.0,0.0,0.0,9995345.0,0.0,0.0,24995995.0,17110244
56,57,9998404,0,0,0.0,0.0,9999817.0,0.0,0.0,9995345.0,0.0,0.0,24995995.0,17110244
57,58,0,0,0,0.0,0.0,9999817.0,9995345.0,0.0,0.0,0.0,0.0,24995995.0,17110244
58,59,0,0,0,0.0,0.0,9999817.0,0.0,0.0,0.0,0.0,0.0,24995995.0,17110244
59,60,0,10001505,0,1.0,0.0,9999816.0,6445858.0,0.0,3555647.0,0.0,0.0,24995995.0,17110244
