,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
1,2,0,0,10005605,0.0,0.0,0.0,0.0,0.0,0.0,6894272.0,0.0,3111333.0,18445840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3111332.0,0.0,1.0,18445840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18445840
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18445840
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
17,18,0,0,10003865,0.0,0.0,0.0,0.0,0.0,0.0,9226033.0,0.0,777832.0,18445840
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,777832.0,0.0,0.0,18445840
19,20,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,8445009.0,0.0,1559498.0,18445840
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1559498.0,0.0,0.0,18445840
21,22,0,0,10002477,0.0,0.0,0.0,0.0,0.0,0.0,10002477.0,0.0,0.0,18445840
22,23,9994666,10000738,0,0.0,0.0,9994666.0,10000738.0,0.0,0.0,0.0,0.0,0.0,18445840
23,24,0,0,0,0.0,0.0,9994666.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
24,25,0,0,0,0.0,0.0,9994666.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
25,26,9999829,0,0,0.0,0.0,19994495.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
26,27,0,0,0,0.0,0.0,19994495.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
27,28,0,0,0,9998633.0,0.0,9995862.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
28,29,0,0,10000614,8445226.0,0.0,1550636.0,0.0,0.0,0.0,10000614.0,0.0,0.0,18445840
29,30,0,0,10001768,1550635.0,0.0,1.0,0.0,0.0,0.0,944.0,0.0,10000824.0,18445840
30,31,10000306,0,0,2.0,0.0,10000305.0,0.0,0.0,0.0,0.0,0.0,10000824.0,18445840
31,32,0,0,0,0.0,0.0,10000305.0,0.0,0.0,0.0,10000824.0,0.0,0.0,18445840
32,33,0,10006339,0,0.0,0.0,10000305.0,10006339.0,0.0,0.0,0.0,0.0,0.0,18445840
33,34,0,0,0,0.0,0.0,10000305.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
34,35,0,0,0,0.0,0.0,10000305.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
35,36,0,0,0,0.0,0.0,10000305.0,0.0,0.0,0.0,0.0,0.0,0.0,18445840
36,37,0,9997279,0,0.0,0.0,10000305.0,0.0,0.0,9997279.0,0.0,0.0,0.0,18445840
37,38,0,10001969,0,0.0,0.0,10000305.0,0.0,0.0,19999248.0,0.0,0.0,0.0,18445840
38,39,0,0,0,10000305.0,0.0,0.0,0.0,0.0,19999248.0,0.0,0.0,0.0,18445840
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19999248.0,0.0,0.0,0.0,18445840
40,41,9995070,0,0,9995069.0,0.0,1.0,0.0,0.0,19999248.0,0.0,0.0,0.0,18445840
41,42,0,9997302,0,0.0,0.0,1.0,0.0,0.0,29996550.0,0.0,0.0,0.0,18445840
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,29996550.0,0.0,0.0,0.0,18445840
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,29996550.0,0.0,0.0,0.0,18445840
44,45,0,9997881,0,0.0,0.0,0.0,0.0,0.0,39994431.0,0.0,0.0,0.0,18445840
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,39994431.0,0.0,0.0,0.0,18445840
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,39994431.0,0.0,0.0,0.0,18445840
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,39994431.0,0.0,0.0,0.0,18445840
48,49,9998633,0,0,0.0,9998633.0,0.0,0.0,0.0,39994431.0,0.0,0.0,0.0,18445840
49,50,10000959,0,10000709,0.0,8445226.0,1555733.0,0.0,0.0,39994431.0,10000614.0,0.0,95.0,18445840
50,51,0,0,0,5096.0,1550635.0,2.0,0.0,10000738.0,29993693.0,95.0,0.0,0.0,18445840
51,52,0,0,10005512,0.0,2.0,0.0,9991235.0,0.0,20002458.0,8445010.0,0.0,1560502.0,18445840
52,53,0,0,9997417,0.0,0.0,0.0,0.0,0.0,20002458.0,11557919.0,0.0,0.0,18445840
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,20002458.0,0.0,0.0,0.0,18445840
54,55,0,0,9997651,0.0,0.0,0.0,0.0,0.0,20002458.0,9992723.0,0.0,4928.0,18445840
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,20002458.0,4928.0,0.0,0.0,18445840
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,20002458.0,0.0,0.0,0.0,18445840
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,20002458.0,0.0,0.0,0.0,18445840
58,59,0,0,0,0.0,0.0,0.0,9996119.0,0.0,10006339.0,0.0,0.0,0.0,18445840
