,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19334188
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19334188
2,3,0,10002704,0,0.0,0.0,0.0,673738.0,0.0,9328966.0,0.0,0.0,0.0,19334188
3,4,0,10005222,0,0.0,0.0,0.0,19334188.0,0.0,0.0,0.0,0.0,0.0,19334188
4,5,10001785,0,0,10000491.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,19334188
5,6,0,0,0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,19334188
6,7,0,0,0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19334188
7,8,0,0,9996080,0.0,0.0,0.0,0.0,0.0,0.0,9996080.0,0.0,0.0,19334188
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19334188
9,10,10001976,9999557,0,10001976.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,0.0,19334188
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,0.0,19334188
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,0.0,19334188
12,13,0,0,9999565,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,9999565.0,19334188
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,9999565.0,19334188
14,15,0,0,0,0.0,0.0,0.0,9997866.0,0.0,1691.0,0.0,0.0,9999565.0,19334188
15,16,10001779,9995128,0,10001779.0,0.0,0.0,9330833.0,0.0,665986.0,0.0,0.0,9999565.0,19334188
16,17,0,0,0,0.0,0.0,0.0,665986.0,0.0,0.0,4020.0,0.0,9995545.0,19334188
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995545.0,19334188
18,19,10000491,10002102,0,0.0,0.0,10000491.0,5030.0,0.0,9997072.0,0.0,0.0,9995545.0,19334188
19,20,0,10002399,0,0.0,0.0,10000491.0,0.0,0.0,19999471.0,1.0,0.0,9995544.0,19334188
20,21,0,0,0,0.0,0.0,10000491.0,0.0,0.0,19999471.0,0.0,0.0,9995544.0,19334188
21,22,0,0,0,0.0,0.0,10000491.0,0.0,0.0,19999471.0,0.0,0.0,9995544.0,19334188
22,23,0,10004029,0,0.0,0.0,10000491.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,19334188
23,24,0,0,0,0.0,0.0,10000491.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,19334188
24,25,0,0,0,0.0,0.0,10000491.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,19334188
25,26,0,0,0,0.0,10000491.0,0.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,19334188
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,30003500.0,0.0,0.0,9995544.0,19334188
27,28,10004206,0,0,0.0,1294.0,10002912.0,0.0,0.0,30003500.0,9995544.0,0.0,0.0,19334188
28,29,0,0,0,0.0,0.0,10002912.0,0.0,0.0,30003500.0,0.0,0.0,0.0,19334188
29,30,9998961,0,9997302,0.0,0.0,20001873.0,9995574.0,0.0,20007926.0,222.0,0.0,9997080.0,19334188
30,31,0,0,10000620,8658474.0,10001976.0,1341423.0,0.0,673738.0,19334188.0,0.0,0.0,19997700.0,19334188
