,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888728
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888728
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888728
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888728
4,5,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,18888728
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888728
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888728
7,8,10000107,10002587,0,5007188.0,0.0,4992919.0,10002587.0,0.0,0.0,0.0,0.0,0.0,18888728
8,9,0,0,0,4992919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888728
9,10,10002803,0,9998737,5005123.0,0.0,4997680.0,0.0,0.0,0.0,4986568.0,0.0,5012169.0,18888728
10,11,10003161,0,0,0.0,0.0,15000841.0,0.0,0.0,0.0,0.0,0.0,5012169.0,18888728
11,12,0,0,10000971,9993653.0,0.0,5007188.0,0.0,0.0,0.0,0.0,0.0,15013140.0,18888728
12,13,0,0,0,0.0,0.0,5007188.0,0.0,0.0,0.0,0.0,0.0,15013140.0,18888728
13,14,0,9999113,0,0.0,0.0,5007188.0,8879711.0,0.0,1119402.0,0.0,0.0,15013140.0,18888728
14,15,0,10002552,0,0.0,0.0,5007188.0,0.0,0.0,11121954.0,0.0,0.0,15013140.0,18888728
15,16,0,0,0,0.0,0.0,5007188.0,0.0,0.0,11121954.0,0.0,0.0,15013140.0,18888728
16,17,0,0,0,0.0,0.0,5007188.0,0.0,0.0,11121954.0,0.0,0.0,15013140.0,18888728
17,18,0,0,0,0.0,0.0,5007188.0,0.0,0.0,11121954.0,0.0,0.0,15013140.0,18888728
18,19,0,9996510,0,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,15013140.0,18888728
19,20,0,0,0,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,15013140.0,18888728
20,21,0,0,0,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,15013140.0,18888728
21,22,0,0,0,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,15013140.0,18888728
22,23,0,0,0,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,15013140.0,18888728
23,24,0,0,10003486,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,25016626.0,18888728
24,25,0,0,0,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,25016626.0,18888728
25,26,0,0,0,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,25016626.0,18888728
26,27,0,0,0,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,25016626.0,18888728
27,28,0,0,0,0.0,0.0,5007188.0,0.0,0.0,21118464.0,0.0,0.0,25016626.0,18888728
28,29,0,0,0,0.0,5007188.0,0.0,2236165.0,0.0,18882299.0,0.0,0.0,25016626.0,18888728
29,30,9998042,0,0,0.0,4992919.0,5005123.0,0.0,0.0,18882299.0,0.0,0.0,25016626.0,18888728
30,31,0,0,0,0.0,5005123.0,0.0,0.0,0.0,18882299.0,0.0,0.0,25016626.0,18888728
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,18882299.0,0.0,0.0,25016626.0,18888728
32,33,9993653,0,10002414,0.0,9993653.0,0.0,0.0,0.0,18882299.0,0.0,0.0,35019040.0,18888728
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,18882299.0,0.0,0.0,35019040.0,18888728
34,35,0,0,10002176,0.0,0.0,0.0,0.0,0.0,18882299.0,0.0,0.0,45021216.0,18888728
35,36,0,0,0,0.0,0.0,0.0,0.0,10002587.0,8879712.0,0.0,0.0,45021216.0,18888728
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,8879712.0,10001824.0,0.0,35019392.0,18888728
37,38,0,0,10000211,0.0,0.0,0.0,0.0,0.0,8879712.0,0.0,0.0,45019603.0,18888728
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,8879712.0,0.0,0.0,45019603.0,18888728
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,8879712.0,0.0,0.0,45019603.0,18888728
40,41,10002644,0,0,0.0,0.0,10002644.0,0.0,0.0,8879712.0,9997850.0,0.0,35021753.0,18888728
41,42,0,0,0,0.0,0.0,10002644.0,0.0,8879711.0,1.0,0.0,0.0,35021753.0,18888728
42,43,0,0,0,0.0,0.0,10002644.0,0.0,0.0,1.0,0.0,0.0,35021753.0,18888728
43,44,0,0,0,10001537.0,0.0,1107.0,0.0,0.0,1.0,0.0,0.0,35021753.0,18888728
