,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
6,7,10003212,0,0,10003212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
9,10,9998936,0,9998391,9998936.0,0.0,0.0,0.0,0.0,0.0,9998391.0,0.0,0.0,50748841
10,11,9993673,0,9999944,9993673.0,0.0,0.0,0.0,0.0,0.0,9987399.0,0.0,12545.0,50748841
11,12,0,0,9997267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009812.0,50748841
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009812.0,50748841
13,14,0,0,9990060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999872.0,50748841
14,15,0,9993666,0,0.0,0.0,0.0,0.0,0.0,9993666.0,9996347.0,0.0,10003525.0,50748841
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,50748841
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,50748841
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,50748841
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,50748841
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,50748841
20,21,10003029,0,9999176,0.0,0.0,10003029.0,0.0,0.0,9993666.0,0.0,0.0,20002701.0,50748841
21,22,0,0,0,0.0,0.0,10003029.0,0.0,0.0,9993666.0,1.0,0.0,20002700.0,50748841
22,23,0,0,0,0.0,0.0,10003029.0,0.0,0.0,9993666.0,0.0,0.0,20002700.0,50748841
23,24,9993686,0,0,4014.0,0.0,19992701.0,0.0,0.0,9993666.0,0.0,0.0,20002700.0,50748841
24,25,0,0,0,0.0,0.0,19992701.0,5012940.0,0.0,4980726.0,0.0,0.0,20002700.0,50748841
25,26,0,0,0,0.0,0.0,19992701.0,0.0,0.0,4980726.0,0.0,0.0,20002700.0,50748841
26,27,0,0,0,0.0,0.0,19992701.0,0.0,0.0,4980726.0,0.0,0.0,20002700.0,50748841
27,28,10003120,0,10002378,0.0,10003212.0,19992609.0,0.0,0.0,4980726.0,0.0,0.0,30005078.0,50748841
28,29,0,0,0,0.0,0.0,19992609.0,0.0,0.0,4980726.0,0.0,0.0,30005078.0,50748841
29,30,0,0,0,0.0,0.0,19992609.0,0.0,0.0,4980726.0,9992549.0,0.0,20012529.0,50748841
30,31,0,0,0,0.0,9998936.0,9993673.0,0.0,0.0,4980726.0,10004365.0,0.0,10008164.0,50748841
31,32,0,0,0,0.0,9993673.0,0.0,0.0,0.0,4980726.0,0.0,0.0,10008164.0,50748841
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4980726.0,9995610.0,0.0,12554.0,50748841
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4980726.0,0.0,0.0,12554.0,50748841
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4980726.0,0.0,0.0,12554.0,50748841
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4980726.0,0.0,0.0,12554.0,50748841
36,37,0,10005798,0,0.0,0.0,0.0,4986625.0,0.0,9999899.0,0.0,0.0,12554.0,50748841
37,38,0,0,9998743,0.0,0.0,0.0,0.0,0.0,9999899.0,0.0,0.0,10011297.0,50748841
38,39,0,0,0,0.0,0.0,0.0,9999899.0,0.0,0.0,0.0,0.0,10011297.0,50748841
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011297.0,50748841
40,41,0,0,9999797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20011093.0,50748841
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004905.0,0.0,10006188.0,50748841
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006188.0,50748841
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006188.0,50748841
44,45,9999651,0,0,7691.0,4014.0,9987946.0,0.0,0.0,0.0,0.0,0.0,10006188.0,50748841
45,46,0,0,0,0.0,0.0,9987946.0,0.0,0.0,0.0,0.0,0.0,10006188.0,50748841
46,47,0,0,0,0.0,0.0,9987946.0,0.0,0.0,0.0,0.0,0.0,10006188.0,50748841
47,48,0,0,10003937,9987946.0,0.0,0.0,0.0,0.0,0.0,10002196.0,0.0,10007929.0,50748841
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007929.0,50748841
49,50,0,10004367,0,0.0,0.0,0.0,10004367.0,0.0,0.0,0.0,0.0,10007929.0,50748841
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007929.0,50748841
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007929.0,50748841
52,53,0,10000356,0,0.0,0.0,0.0,4987416.0,5012940.0,0.0,10000506.0,0.0,7423.0,50748841
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,50748841
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,50748841
55,56,10002704,0,0,10002704.0,0.0,0.0,0.0,0.0,0.0,7423.0,0.0,0.0,50748841
56,57,10002043,0,0,3997.0,0.0,9998046.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
57,58,0,0,0,0.0,0.0,9998046.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
58,59,0,0,0,0.0,0.0,9998046.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
59,60,0,0,0,9990355.0,0.0,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
60,61,0,0,0,0.0,0.0,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
61,62,0,0,0,0.0,0.0,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
62,63,0,0,0,0.0,0.0,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
63,64,0,0,0,0.0,0.0,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,50748841
