,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
3,4,0,9997798,0,0.0,0.0,0.0,9997798.0,0.0,0.0,0.0,0.0,0.0,47833422
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
5,6,9996203,0,0,9996203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
10,11,9997065,0,0,9997065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
11,12,10003783,10001042,10001496,10003783.0,0.0,0.0,4014.0,0.0,9997028.0,10001495.0,0.0,1.0,47833422
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9997028.0,0.0,0.0,1.0,47833422
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9997028.0,0.0,0.0,1.0,47833422
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9997028.0,0.0,0.0,1.0,47833422
15,16,0,0,10000062,0.0,0.0,0.0,0.0,0.0,9997028.0,14582.0,0.0,9985481.0,47833422
16,17,0,10001608,0,0.0,0.0,0.0,10006089.0,0.0,9992547.0,0.0,0.0,9985481.0,47833422
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,9985481.0,47833422
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,9985481.0,47833422
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,9985481.0,47833422
20,21,0,0,10011474,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,19996955.0,47833422
21,22,10000878,0,0,10000878.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,19996955.0,47833422
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9992547.0,0.0,0.0,19996955.0,47833422
23,24,0,0,9998954,0.0,0.0,0.0,0.0,0.0,9992547.0,1.0,0.0,29995908.0,47833422
24,25,10002018,9998249,0,3494.0,0.0,9998524.0,0.0,0.0,19990796.0,0.0,0.0,29995908.0,47833422
25,26,0,0,0,0.0,0.0,9998524.0,10002781.0,0.0,9988015.0,0.0,0.0,29995908.0,47833422
26,27,10000988,0,0,0.0,9996203.0,10003309.0,0.0,0.0,9988015.0,9999976.0,0.0,19995932.0,47833422
27,28,10003945,0,0,0.0,0.0,20007254.0,0.0,0.0,9988015.0,0.0,0.0,19995932.0,47833422
28,29,0,0,0,0.0,0.0,20007254.0,9983002.0,0.0,5013.0,0.0,0.0,19995932.0,47833422
29,30,0,0,0,0.0,0.0,20007254.0,0.0,0.0,5013.0,0.0,0.0,19995932.0,47833422
30,31,0,9996799,0,0.0,0.0,20007254.0,0.0,0.0,10001812.0,0.0,0.0,19995932.0,47833422
31,32,0,0,0,0.0,9997065.0,10010189.0,0.0,9997798.0,4014.0,0.0,0.0,19995932.0,47833422
32,33,0,0,0,0.0,10003783.0,6406.0,0.0,0.0,4014.0,0.0,0.0,19995932.0,47833422
33,34,0,0,9992891,6406.0,0.0,0.0,0.0,0.0,4014.0,1.0,0.0,29988822.0,47833422
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4014.0,10000963.0,0.0,19987859.0,47833422
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4014.0,0.0,0.0,19987859.0,47833422
36,37,9998257,0,0,9992852.0,0.0,5405.0,0.0,0.0,4014.0,9997493.0,0.0,9990366.0,47833422
37,38,0,0,0,0.0,0.0,5405.0,0.0,0.0,4014.0,9990366.0,0.0,0.0,47833422
38,39,0,0,0,0.0,0.0,5405.0,0.0,0.0,4014.0,0.0,0.0,0.0,47833422
39,40,9998967,0,10000010,0.0,0.0,10004372.0,0.0,4014.0,0.0,9420.0,0.0,9990590.0,47833422
40,41,0,0,0,0.0,0.0,10004372.0,0.0,0.0,0.0,0.0,0.0,9990590.0,47833422
41,42,0,0,0,0.0,0.0,10004372.0,0.0,0.0,0.0,0.0,0.0,9990590.0,47833422
42,43,0,0,0,0.0,10000878.0,3494.0,0.0,0.0,0.0,0.0,0.0,9990590.0,47833422
43,44,0,0,0,0.0,0.0,3494.0,0.0,0.0,0.0,0.0,0.0,9990590.0,47833422
44,45,0,10006089,0,0.0,0.0,3494.0,0.0,10006089.0,0.0,0.0,0.0,9990590.0,47833422
45,46,0,0,9998384,0.0,3494.0,0.0,0.0,0.0,0.0,0.0,0.0,19988974.0,47833422
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001877.0,0.0,9987097.0,47833422
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987097.0,0.0,0.0,47833422
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
49,50,0,0,10005387,0.0,0.0,0.0,0.0,0.0,0.0,16159.0,0.0,9989228.0,47833422
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989228.0,47833422
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989228.0,47833422
52,53,0,0,10003392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992620.0,47833422
53,54,0,10002781,0,0.0,0.0,0.0,0.0,10002781.0,0.0,0.0,0.0,19992620.0,47833422
54,55,9999258,0,0,0.0,6406.0,9992852.0,0.0,0.0,0.0,0.0,0.0,19992620.0,47833422
55,56,0,0,0,0.0,0.0,9992852.0,0.0,0.0,0.0,0.0,0.0,19992620.0,47833422
56,57,0,9999546,0,0.0,0.0,9992852.0,16544.0,9983002.0,0.0,0.0,0.0,19992620.0,47833422
57,58,0,0,10001795,0.0,9992852.0,0.0,0.0,0.0,0.0,10004283.0,0.0,19990132.0,47833422
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990132.0,47833422
59,60,0,9998606,9995844,0.0,0.0,0.0,5672.0,0.0,9992934.0,0.0,0.0,29985976.0,47833422
60,61,0,10001740,0,0.0,0.0,0.0,0.0,0.0,19994674.0,0.0,0.0,29985976.0,47833422
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,19994674.0,0.0,0.0,29985976.0,47833422
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,19994674.0,0.0,0.0,29985976.0,47833422
63,64,0,0,10003750,0.0,0.0,0.0,9994901.0,0.0,9999773.0,9997065.0,0.0,29992661.0,47833422
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9999773.0,9998789.0,0.0,19993872.0,47833422
65,66,0,0,0,0.0,0.0,0.0,9999773.0,0.0,0.0,0.0,0.0,19993872.0,47833422
66,67,9998801,0,0,9998801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993872.0,47833422
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993872.0,47833422
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993872.0,47833422
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995824.0,0.0,9998048.0,47833422
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996940.0,0.0,1108.0,47833422
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,47833422
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,47833422
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,47833422
74,75,0,0,10003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004540.0,47833422
75,76,0,0,9999392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20003931.0,47833422
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,47833422
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992390.0,0.0,10011541.0,47833422
78,79,0,0,9997690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009231.0,47833422
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009231.0,47833422
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009231.0,47833422
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999597.0,0.0,10009634.0,47833422
82,83,0,9996090,0,0.0,0.0,0.0,0.0,0.0,9996090.0,0.0,0.0,10009634.0,47833422
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9996090.0,0.0,0.0,10009634.0,47833422
84,85,10003364,0,0,3687.0,0.0,9999677.0,0.0,16544.0,9979546.0,0.0,0.0,10009634.0,47833422
85,86,0,0,0,0.0,0.0,9999677.0,0.0,0.0,9979546.0,0.0,0.0,10009634.0,47833422
86,87,0,0,0,0.0,0.0,9999677.0,0.0,0.0,9979546.0,0.0,0.0,10009634.0,47833422
87,88,0,0,0,0.0,9998801.0,876.0,9973874.0,5672.0,0.0,0.0,0.0,10009634.0,47833422
88,89,0,0,0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,10009634.0,47833422
89,90,0,0,0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,10001495.0,8139.0,47833422
90,91,0,0,0,0.0,0.0,876.0,0.0,0.0,0.0,8139.0,0.0,0.0,47833422
91,92,0,9994901,0,0.0,0.0,876.0,0.0,9994901.0,0.0,0.0,0.0,0.0,47833422
92,93,0,0,0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
93,94,9996527,9999773,9999265,0.0,0.0,9997403.0,0.0,9999773.0,0.0,9984683.0,14582.0,0.0,47833422
94,95,0,0,0,9997403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
98,99,10001872,0,0,9998185.0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
99,100,0,0,10006856,0.0,0.0,3687.0,0.0,0.0,0.0,10006855.0,0.0,1.0,47833422
100,101,0,0,0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,1.0,47833422
101,102,0,0,0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0,1.0,0.0,47833422
102,103,0,0,0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
103,104,0,0,0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
104,105,0,9995418,9999977,0.0,0.0,3687.0,0.0,0.0,9995418.0,0.0,9999976.0,1.0,47833422
105,106,0,0,0,0.0,3687.0,0.0,0.0,0.0,9995418.0,0.0,0.0,1.0,47833422
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0,1.0,47833422
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0,1.0,47833422
108,109,0,0,0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,1.0,47833422
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47833422
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47833422
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47833422
112,113,0,9995541,10000963,0.0,0.0,0.0,9995541.0,0.0,0.0,0.0,10000963.0,0.0,47833422
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833422
114,115,0,0,9997494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997493.0,1.0,47833422
